n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,1528,554,722,0,0.1528,0.36256544502617805,0,9.004038340004627
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,428,0,0,0,0.0428,0.0,0,6.1091114779992495
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,3350,0,0,0,0.335,0.0,0,10.431386835000012
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,374,160,293,0,0.0374,0.4278074866310161,0,2.989492306995089
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,232,13,24,0,0.0232,0.05603448275862066,0,6.686671064999246
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,2458,11,14,0,0.2458,0.004475183075671296,0,12.7658711710028
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1159,0,1,0,0.1159,0.0,0,9.835776867999812
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,238,12,24,0,0.0238,0.050420168067226934,0,7.801515626000764
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,592,2,1,0,0.0592,0.0033783783783783994,0,5.340096018000622
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,7.254544350995275
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,181,16,24,0,0.0181,0.08839779005524862,0,3.1356286099980935
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,444,26,48,0,0.0444,0.058558558558558516,0,8.26554313700035
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1017,118,201,0,0.1017,0.11602753195673554,0,10.53013869899587
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,227,97,190,0,0.0227,0.42731277533039647,0,6.069676575003541
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,3955,0,0,0,0.3955,0.0,0,14.01107292099914
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,369,34,59,0,0.0369,0.09214092140921404,0,7.844816705000994
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,374,134,249,0,0.0374,0.3582887700534759,0,3.403052604997356
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1466,68,120,0,0.1466,0.04638472032742158,0,9.283107821996964
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,326,118,184,0,0.0326,0.3619631901840491,0,5.041431757003011
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1916,124,209,0,0.1916,0.06471816283924847,0,4.8076792630017735
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,956,6,9,0,0.0956,0.006276150627615107,0,11.038711918001354
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1215,446,577,0,0.1215,0.3670781893004115,0,7.935119524998299
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,66,20,33,0,0.0066,0.303030303030303,0,6.400334819998534
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,4429,18,29,0,0.4429,0.004064122826823224,0,6.262278782000067
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,542,156,220,0,0.0542,0.2878228782287823,0,7.728274098000838
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,451,182,324,0,0.0451,0.4035476718403548,0,6.587842278000608
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,211,25,36,0,0.0211,0.11848341232227488,0,8.08799942600308
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,2828,219,348,0,0.2828,0.07743988684582748,0,13.488733255995612
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,1461,104,168,0,0.1461,0.07118412046543465,0,5.358884574001422
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,271,96,177,0,0.0271,0.35424354243542433,0,7.5561911090044305
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,257,10,20,0,0.0257,0.03891050583657585,0,7.4756605319998926
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,738,62,103,0,0.0738,0.0840108401084011,0,10.49912010600383
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,292,14,25,0,0.0292,0.047945205479452024,0,5.740895189002913
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,4580,4,9,0,0.458,0.0008733624454148048,0,10.503876799004502
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,734,1,2,0,0.0734,0.0013623978201634523,0,5.335746006006957
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,3513,6,12,0,0.3513,0.0017079419299743659,0,13.436764767997374
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1418,5,10,0,0.1418,0.0035260930888575404,0,6.954113066996797
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,297,104,194,0,0.0297,0.35016835016835013,0,4.25338085200201
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,1420,116,170,0,0.142,0.08169014084507042,0,8.832879327004775
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1826,145,260,0,0.1826,0.07940854326396496,0,4.472301059002348
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,347,30,50,0,0.0347,0.08645533141210371,0,7.965484329004539
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,131,6,10,0,0.0131,0.04580152671755722,0,7.391667200005031
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,5058,18,36,0,0.5058,0.003558718861209953,0,14.48322525099502
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,177,0,0,0,0.0177,0.0,0,6.518408367999655
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1031,1,2,0,0.1031,0.0009699321047527132,0,5.423767123997095
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,13.232464411994442
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,266,10,15,0,0.0266,0.03759398496240607,0,3.096870711997326
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,2703,6,7,0,0.2703,0.002219755826859071,0,10.715653471001133
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,416,0,0,0,0.0416,0.0,0,4.093468275001214
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,466,0,1,0,0.0466,0.0,0,7.888190839003073
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,10000,735,0,0,0,0.0735,0.0,0,7.181537864002166
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,243,94,170,0,0.0243,0.3868312757201646,0,2.7875282050008536
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,1793,0,0,0,0.1793,0.0,0,10.123279084000387
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,472,178,288,0,0.0472,0.3771186440677966,0,7.1476826920043095
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1246,0,1,0,0.1246,0.0,0,9.82805776999885
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1437,454,642,0,0.1437,0.3159359777313848,0,11.172445689000597
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,2,0,0,0,0.0002,0.0,0,2.119288324000081
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,4662,0,0,0,0.4662,0.0,0,8.829421160000493
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,2193,154,249,0,0.2193,0.07022343821249433,0,8.032126221005456
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,412,39,70,0,0.0412,0.09466019417475724,0,4.656632996004191
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,394,140,255,0,0.0394,0.35532994923857864,0,6.7171380529980524
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,511,24,47,0,0.0511,0.046966731898238745,0,7.025088898997637
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,2829,0,0,0,0.2829,0.0,0,13.409860600004322
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,944,75,124,0,0.0944,0.07944915254237284,0,7.6426715289999265
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,400,3,2,0,0.04,0.007499999999999951,0,7.559910709001997
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,377,24,41,0,0.0377,0.06366047745358094,0,2.9345870100005413
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,375,132,239,0,0.0375,0.352,0,7.4845643890002975
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,6107,36,63,0,0.6107,0.005894874733911926,0,6.211814823996974
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1653,3,6,0,0.1653,0.001814882032667886,0,9.274916814996686
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,14.265960440003255
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1568,134,235,0,0.1568,0.08545918367346939,0,11.113416589003464
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,385,7,14,0,0.0385,0.018181818181818188,0,5.721706955999252
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,854,0,1,0,0.0854,0.0,0,5.246972558001289
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,344,0,1,0,0.0344,0.0,0,7.989168973006599
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,386,0,0,0,0.0386,0.0,0,5.108333018004487
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,2749,2,1,0,0.2749,0.0007275372862859397,0,10.142026417001034
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,218,5,10,0,0.0218,0.022935779816513735,0,7.381306256000244
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1163,0,0,0,0.1163,0.0,0,3.7757655090026674
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,404,0,0,0,0.0404,0.0,0,7.5654331679979805
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,3730,345,518,0,0.373,0.09249329758713132,0,13.174258910999924
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,10000,543,0,0,0,0.0543,0.0,0,7.666710712997883
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,5859,0,0,0,0.5859,0.0,0,8.024384238000493
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1237,0,0,0,0.1237,0.0,0,9.35133784700156
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,3925,6,9,0,0.3925,0.0015286624203821875,0,3.603650774995913
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,4079,6,9,0,0.4079,0.0014709487619514183,0,3.433520858998236
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,3518,0,0,0,0.3518,0.0,0,2.8209067110001342
