n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,74414,0,1,0,0.74414,0.0,0,277.7361331048887
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,10786,200,371,0,0.10786,0.018542555164101637,0,162.13882919517346
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,70747,36,67,0,0.70747,0.000508855499173122,0,255.24584530713037
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,65156,96,190,0,0.65156,0.0014733869482472794,0,252.61260531004518
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,11740,274,507,0,0.1174,0.02333901192504262,0,181.53516709711403
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,77530,24,42,0,0.7753,0.0003095575906101322,0,280.92371653881855
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,20010,74,149,0,0.2001,0.0036981509245377353,0,174.41300790198147
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93826,0,0,0,0.93826,0.0,0,284.92575817601755
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,18387,159,286,0,0.18387,0.008647413933757564,0,174.13905515801162
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,18732,213,398,0,0.18732,0.0113709160794363,0,176.14889129181392
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,64753,140,255,0,0.64753,0.002162061989405939,0,277.9002785747871
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,86025,1,2,0,0.86025,1.162452775360645e-05,0,277.5452392650768
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,64002,160,272,0,0.64002,0.0024999218774413023,0,295.62152070901357
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,41772,22,43,0,0.41772,0.0005266685818251515,0,234.29804234602489
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,81383,18,28,0,0.81383,0.00022117641276431232,0,276.2947785782162
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,37342,58,108,0,0.37342,0.001553210861764187,0,201.9857320790179
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,42260,26,49,0,0.4226,0.0006152389966871397,0,238.20209124917164
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,40481,108,205,0,0.40481,0.002667918282651116,0,215.2646252780687
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,41724,304,575,0,0.41724,0.007285974499089298,0,207.36177140800282
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,62791,2,2,0,0.62791,3.18516984918471e-05,0,228.66809681686573
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,47091,17,30,0,0.47091,0.00036100316408660404,0,228.37059742514975
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,1314,91,164,0,0.01314,0.06925418569254183,0,118.79728234908544
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,62810,22,37,0,0.6281,0.0003502626970227629,0,248.15542258392088
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95410,0,0,0,0.9541,0.0,0,246.90801933803596
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,63462,113,216,0,0.63462,0.0017805931108380024,0,247.07123186602257
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,66950,98,187,0,0.6695,0.00146377893950711,0,256.4431479901541
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89912,0,1,0,0.89912,0.0,0,286.4009405078832
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,5564,82,149,0,0.05564,0.014737598849748346,0,135.37722134194337
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,42401,12,23,0,0.42401,0.0002830121931086671,0,252.16531685809605
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,75858,2,4,0,0.75858,2.636505048903004e-05,0,272.335896381177
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,89229,1,2,0,0.89229,1.1207118761791257e-05,0,285.70382853387855
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,74900,6,13,0,0.749,8.010680907877266e-05,0,247.10649162903428
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,4817,106,201,0,0.04817,0.022005397550342587,0,135.56877177604474
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,69807,116,225,0,0.69807,0.001661724468892789,0,253.8620057129301
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,74981,123,244,0,0.74981,0.001640415571944942,0,246.6557787170168
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,68326,24,46,0,0.68326,0.000351257208090594,0,281.83323996001855
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,6837,116,195,0,0.06837,0.016966505777387786,0,165.59731317893602
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,36854,26,48,0,0.36854,0.0007054865143539812,0,253.31196910282597
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,87821,0,1,0,0.87821,0.0,0,276.3093567630276
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,5613,64,117,0,0.05613,0.01140210226260463,0,155.94234347203746
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,11528,193,350,0,0.11528,0.016741845940319244,0,165.3074502130039
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,71823,14,25,0,0.71823,0.00019492363170570126,0,277.9016988479998
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,16052,139,266,0,0.16052,0.008659357089459307,0,165.03226450691
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,19577,72,123,0,0.19577,0.0036777851560504393,0,186.11901090317406
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,83932,2,4,0,0.83932,2.3828813801696214e-05,0,284.43139375397004
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,47233,17,26,0,0.47233,0.0003599178540427683,0,245.9604428729508
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,39032,38,69,0,0.39032,0.0009735601557696594,0,250.80740510299802
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95016,0,0,0,0.95016,0.0,0,297.00750934588723
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,88676,0,0,0,0.88676,0.0,0,298.27720475406386
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,88224,0,1,0,0.88224,0.0,0,297.71930116112344
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,36230,30,51,0,0.3623,0.0008280430582390252,0,248.09017265797593
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,49539,10,21,0,0.49539,0.00020186115989417885,0,262.65198453795165
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,36963,96,189,0,0.36963,0.002597191786380959,0,218.13805079786107
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,39731,50,95,0,0.39731,0.0012584631647831745,0,228.1425723710563
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,61918,186,323,0,0.61918,0.003003972996543869,0,257.3220729979221
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,60711,73,146,0,0.60711,0.0012024180132100826,0,248.39552896097302
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,58219,22,41,0,0.58219,0.00037788350882017596,0,233.54154965095222
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,44456,17,32,0,0.44456,0.0003824005758502613,0,244.05661260709167
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,53063,8,12,0,0.53063,0.0001507641859676001,0,274.24685412598774
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,85912,0,1,0,0.85912,0.0,0,287.8723187239375
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,1664,109,196,0,0.01664,0.06550480769230771,0,147.46179836522788
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,61048,4,7,0,0.61048,6.552221202982267e-05,0,262.52198727894574
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,5946,84,155,0,0.05946,0.014127144298688221,0,156.61640016408637
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,47349,10,21,0,0.47349,0.00021119770216904143,0,284.8845909850206
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,65733,52,100,0,0.65733,0.0007910790622670527,0,259.1802951870486
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,74602,4,7,0,0.74602,5.361786547275482e-05,0,284.19053980498575
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,6682,126,239,0,0.06682,0.01885662975157143,0,153.4665702090133
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,74732,0,0,0,0.74732,0.0,0,284.2962070701178
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,5263,62,107,0,0.05263,0.011780353410602351,0,154.39573691086844
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,67408,14,27,0,0.67408,0.00020769048184188232,0,271.4637525130529
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,72034,12,25,0,0.72034,0.00016658800011104535,0,271.45566872297786
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,42308,37,68,0,0.42308,0.0008745390942611619,0,255.38232484599575
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,84339,0,1,0,0.84339,0.0,0,285.4331461340189
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,47102,22,45,0,0.47102,0.0004670714619336991,0,246.24256302788854
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,9262,160,293,0,0.09262,0.017274886633556474,0,179.44478492299095
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,77732,6,13,0,0.77732,7.718828796376975e-05,0,293.9245974540245
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,91769,0,0,0,0.91769,0.0,0,303.24223819491453
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,12408,94,170,0,0.12408,0.007575757575757569,0,177.45244756387547
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90327,0,0,0,0.90327,0.0,0,303.638897459954
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,41416,22,38,0,0.41416,0.0005311956731698375,0,260.8351033690851
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,82459,0,0,0,0.82459,0.0,0,290.91836942196824
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,15528,54,101,0,0.15528,0.0034775888717155645,0,163.5547087180894
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,21000,150,291,0,0.21,0.0071428571428571175,0,175.07952634897083
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,42234,27,46,0,0.42234,0.0006392953544537283,0,254.74653800902888
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,49428,18,29,0,0.49428,0.00036416605972322547,0,267.9601462481078
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92098,0,0,0,0.92098,0.0,0,291.1196980769746
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,40134,160,307,0,0.40134,0.00398664474012056,0,205.93982399697416
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,39880,40,78,0,0.3988,0.0010030090270812808,0,199.07553120399825
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95785,0,0,0,0.95785,0.0,0,276.7617702668067
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,66195,6,11,0,0.66195,9.06412871062301e-05,0,241.2935635941103
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,61082,46,79,0,0.61082,0.0007530860155201546,0,231.10671529104002
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,56589,6,11,0,0.56589,0.00010602767322276385,0,230.81855527008884
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,82999,1,2,0,0.82999,1.2048337931780395e-05,0,236.50196483684704
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,51630,36,68,0,0.5163,0.0006972690296339623,0,182.553139958065
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,78648,6,12,0,0.78648,7.628928898384402e-05,0,208.90296787093394
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,88071,0,0,0,0.88071,0.0,0,185.76829832582735
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,59534,55,108,0,0.59534,0.0009238418382773173,0,193.00529843289405
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,55615,84,150,0,0.55615,0.0015103838892385202,0,196.88004940515384
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,84409,2,3,0,0.84409,2.3694155836473385e-05,0,191.52648740191944
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72662,15,30,0,0.72662,0.00020643527565988862,0,151.2331912619993
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,72975,56,109,0,0.72975,0.0007673860911271424,0,156.85930700600147
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,73077,0,1,0,0.73077,0.0,0,161.85514438687824
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,92728,0,0,0,0.92728,0.0,0,175.30077500618063
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,72022,1,2,0,0.72022,1.3884646358097719e-05,0,169.04672029288486
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,64329,6,11,0,0.64329,9.327053117569317e-05,0,112.64635848696344
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,85262,1,2,0,0.85262,1.1728554338397146e-05,0,116.26602982985787
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91410,0,0,0,0.9141,0.0,0,88.45170728606172
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,92194,0,0,0,0.92194,0.0,0,77.15995675791055
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,90035,0,0,0,0.90035,0.0,0,73.52089775702916
