n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,39979,30,55,0,0.39979,0.0007503939568272999,0,238.61026753904298
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,32526,124,235,0,0.32526,0.0038123347475865765,0,197.17696838197298
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96886,0,0,0,0.96886,0.0,0,284.2501034748275
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,87902,0,1,0,0.87902,0.0,0,284.6429335549474
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,36389,39,66,0,0.36389,0.0010717524526642208,0,240.6746942999307
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,34244,72,145,0,0.34244,0.0021025581123700343,0,201.74288995401002
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92569,0,0,0,0.92569,0.0,0,309.23374209809117
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,59864,93,176,0,0.59864,0.0015535213149806548,0,237.74047535518184
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,53342,78,139,0,0.53342,0.001462262382362911,0,250.7739393399097
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,57459,20,40,0,0.57459,0.0003480742790511471,0,233.75217281118967
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,57528,7,12,0,0.57528,0.00012167987762479182,0,241.58219239395112
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,61717,56,109,0,0.61717,0.0009073675000405013,0,268.9467835579999
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,53699,11,20,0,0.53699,0.00020484552784971743,0,276.33215600508265
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,50348,20,39,0,0.50348,0.0003972352427107362,0,266.58966014906764
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,69541,28,51,0,0.69541,0.0004026401691088477,0,252.64216279890388
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,2356,52,98,0,0.02356,0.022071307300509324,0,150.11464858497493
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,4514,212,389,0,0.04514,0.04696499778466989,0,160.9467280129902
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,74525,0,1,0,0.74525,0.0,0,302.16627560113557
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,69691,63,124,0,0.69691,0.000903990472227445,0,247.7442715340294
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,71613,6,10,0,0.71613,8.378367056260938e-05,0,278.51361710601486
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,51908,40,75,0,0.51908,0.0007705941280727879,0,270.2025537039153
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,69512,12,23,0,0.69512,0.00017263206352857718,0,253.04037622595206
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89098,0,1,0,0.89098,0.0,0,302.7367973739747
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,37156,54,85,0,0.37156,0.0014533318979438326,0,232.84616294805892
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,70898,4,7,0,0.70898,5.641908093312331e-05,0,273.7570180068724
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,85021,0,0,0,0.85021,0.0,0,275.2998732221313
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,4903,98,179,0,0.04903,0.019987762594329994,0,158.11619962216355
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,31686,40,70,0,0.31686,0.0012623871741462844,0,250.9723891261965
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,32753,29,50,0,0.32753,0.0008854150764815438,0,236.90941628604196
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,6734,92,161,0,0.06734,0.013662013662013694,0,161.33579131308943
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,84220,0,0,0,0.8422,0.0,0,298.4404508988373
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,65689,1,2,0,0.65689,1.5223248945761547e-05,0,267.169820854906
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,8990,170,311,0,0.0899,0.018909899888765347,0,167.66189295100048
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,89128,0,0,0,0.89128,0.0,0,286.5878302277997
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,10124,127,236,0,0.10124,0.012544448834452826,0,166.3263636971824
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,14952,191,346,0,0.14952,0.012774210807918629,0,160.96829965594225
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,45527,38,65,0,0.45527,0.0008346695367583701,0,248.84056308306754
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,81771,0,0,0,0.81771,0.0,0,268.6605647399556
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,18179,154,285,0,0.18179,0.008471313053523333,0,172.20676537090912
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,44994,17,32,0,0.44994,0.0003778281548650897,0,260.7488338921685
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,71223,56,104,0,0.71223,0.000786262864524101,0,281.4292502179742
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,33488,37,70,0,0.33488,0.0011048733874821082,0,184.90362997399643
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,34883,119,220,0,0.34883,0.003411403835679283,0,189.8791329069063
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,54048,10,16,0,0.54048,0.00018502072232084998,0,248.4203180859331
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,59026,2,4,0,0.59026,3.388337342868919e-05,0,261.303455557907
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,65907,3,4,0,0.65907,4.5518685420353755e-05,0,227.45884844707325
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93952,0,0,0,0.93952,0.0,0,262.16931456513703
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,72380,2,4,0,0.7238,2.763194252553003e-05,0,234.70054564601742
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,59156,63,124,0,0.59156,0.0010649807289201396,0,203.78878759010695
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,62305,22,43,0,0.62305,0.0003531016772330142,0,193.15389346098527
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,58752,22,38,0,0.58752,0.000374455337690649,0,214.32412708783522
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,38314,44,79,0,0.38314,0.0011484052826643554,0,204.4222155760508
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,85410,0,0,0,0.8541,0.0,0,202.0493327670265
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,68858,57,114,0,0.68858,0.0008277905254291396,0,184.84200792899355
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72769,10,21,0,0.72769,0.00013742115461257143,0,166.95849322597496
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,87320,1,2,0,0.8732,1.145213009623447e-05,0,175.63761518499814
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90642,0,1,0,0.90642,0.0,0,205.83321189298294
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,92051,0,0,0,0.92051,0.0,0,176.1920653018169
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,78675,26,50,0,0.78675,0.0003304734667938236,0,141.64440796501003
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,81387,10,19,0,0.81387,0.00012286974578246124,0,119.2212085200008
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,77264,0,0,0,0.77264,0.0,0,77.90357017307542
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92984,0,0,0,0.92984,0.0,0,80.07018728693947
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95796,0,0,0,0.95796,0.0,0,77.845750418026
