n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90605,0,0,0,0.90605,0.0,0,260.7397879168857
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,64003,3,6,0,0.64003,4.6872802837327754e-05,0,275.7847798578441
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,31172,50,97,0,0.31172,0.001604003592968084,0,201.21167655987665
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,43243,12,23,0,0.43243,0.00027750156094630274,0,244.7661522331182
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,30617,104,203,0,0.30617,0.003396805696181837,0,208.23862794903107
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,50137,24,45,0,0.50137,0.0004786883938009412,0,236.07870995881967
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,61023,2,4,0,0.61023,3.277452763716937e-05,0,270.2108111320995
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,74006,37,70,0,0.74006,0.00049995946274628,0,261.5868296241388
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,79758,20,36,0,0.79758,0.0002507585445974403,0,280.06837558886036
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,49919,186,355,0,0.49919,0.0037260361786093377,0,241.35352545394562
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,95619,0,0,0,0.95619,0.0,0,293.1055828840472
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,90351,1,2,0,0.90351,1.1067946121268157e-05,0,305.874684171984
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,85464,5,10,0,0.85464,5.8504165496575666e-05,0,286.741173916962
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,74236,56,97,0,0.74236,0.0007543509887386612,0,290.33804679010063
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96614,0,0,0,0.96614,0.0,0,298.43743739905767
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,66156,4,7,0,0.66156,6.046314771146477e-05,0,279.96832910203375
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,49357,12,21,0,0.49357,0.00024312660818126552,0,247.37550733797252
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,77140,0,1,0,0.7714,0.0,0,277.79784420202486
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,69168,12,19,0,0.69168,0.00017349063150584598,0,264.76792793604545
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,69545,92,181,0,0.69545,0.0013228844632970915,0,246.70108438492753
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,8363,178,314,0,0.08363,0.02128422814779385,0,148.0632506548427
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,8301,61,104,0,0.08301,0.007348512227442483,0,153.27179181505926
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,78458,8,15,0,0.78458,0.00010196538275253353,0,268.43167613912374
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,78639,36,72,0,0.78639,0.00045778812039831696,0,242.38424060400575
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,8193,80,140,0,0.08193,0.009764433052605881,0,127.42333292705007
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,9181,64,107,0,0.09181,0.006970918200631782,0,144.358642853098
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,74417,12,21,0,0.74417,0.00016125347702811155,0,228.19680365012027
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,42839,27,44,0,0.42839,0.0006302668129508637,0,208.2623592640739
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,13968,118,223,0,0.13968,0.008447880870561253,0,149.9116128499154
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,69585,24,46,0,0.69585,0.00034490191851688223,0,258.4058054529596
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,16751,54,98,0,0.16751,0.003223688138021652,0,167.63169458601624
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,27161,126,235,0,0.27161,0.00463900445491694,0,185.99004176119342
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,78940,6,9,0,0.7894,7.600709399546712e-05,0,272.93503956799395
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,28242,43,78,0,0.28242,0.0015225550598400028,0,199.17346851993352
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,38868,14,23,0,0.38868,0.00036019347535243273,0,242.5017301531043
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,86014,3,4,0,0.86014,3.4878043109309864e-05,0,266.1534173078835
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,64055,2,3,0,0.64055,3.122316759029964e-05,0,248.723454389954
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,92382,0,1,0,0.92382,0.0,0,282.5616972700227
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,89222,0,1,0,0.89222,0.0,0,257.1886261149775
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,41929,24,33,0,0.41929,0.0005723961935653055,0,217.47409628890455
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,44545,78,151,0,0.44545,0.0017510382759007292,0,237.18492027302273
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,67982,1,2,0,0.67982,1.4709776117172169e-05,0,264.3196039048489
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,89212,0,0,0,0.89212,0.0,0,284.74999183113687
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94825,0,0,0,0.94825,0.0,0,280.4670999511145
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,8486,150,278,0,0.08486,0.017676172519443756,0,152.33842848986387
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,9287,68,119,0,0.09287,0.007322063098955556,0,146.74176023318432
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,66929,9,16,0,0.66929,0.0001344708571769937,0,246.88349393592216
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,55023,12,23,0,0.55023,0.0002180906166512342,0,274.0837383980397
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,68184,91,180,0,0.68184,0.0013346239586999875,0,259.11415197420865
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,62284,14,25,0,0.62284,0.00022477682872001914,0,248.0348019010853
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96736,0,0,0,0.96736,0.0,0,297.879323435016
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,77234,24,49,0,0.77234,0.0003107439728616823,0,278.3088098850567
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,77406,2,5,0,0.77406,2.5837790352145618e-05,0,274.2240065089427
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,10129,50,77,0,0.10129,0.0049363214532530675,0,175.96107863611542
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,13231,178,322,0,0.13231,0.013453253722318759,0,179.68782795616426
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,16448,169,324,0,0.16448,0.010274805447470836,0,192.94210937106982
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,20593,57,112,0,0.20593,0.0027679308502889244,0,187.00695738196373
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,45610,10,19,0,0.4561,0.00021925016443757883,0,264.7919053300284
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,86904,0,1,0,0.86904,0.0,0,277.74217726802453
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,71880,2,5,0,0.7188,2.7824151363375904e-05,0,284.6319969580509
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,77283,2,3,0,0.77283,2.5878912568111367e-05,0,288.96196506894194
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,45572,16,29,0,0.45572,0.00035109277626610425,0,245.6671808969695
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,66658,11,20,0,0.66658,0.0001650214527888494,0,281.3083860480692
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,30675,45,82,0,0.30675,0.0014669926650366927,0,198.6504974940326
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,91378,0,0,0,0.91378,0.0,0,298.68735959683545
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,29562,134,247,0,0.29562,0.0045328462215006304,0,209.49657059903257
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,87261,0,0,0,0.87261,0.0,0,286.89272573706694
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,59601,6,9,0,0.59601,0.000100669451854829,0,256.91738991998136
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,48955,100,199,0,0.48955,0.002042692268409807,0,213.54763976600952
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,47901,25,48,0,0.47901,0.000521909772238538,0,212.365902466001
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,68232,3,6,0,0.68232,4.3967639817066306e-05,0,257.096985766897
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92618,0,0,0,0.92618,0.0,0,265.85065880115144
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,77467,1,2,0,0.77467,1.2908722423765617e-05,0,233.76547068497166
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94986,0,0,0,0.94986,0.0,0,226.07337599713355
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,65886,96,187,0,0.65886,0.001457062198342629,0,195.02272676117718
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,70754,32,56,0,0.70754,0.0004522712496819459,0,223.8405291310046
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,68841,14,27,0,0.68841,0.00020336717944247074,0,198.91718826489523
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,90132,0,0,0,0.90132,0.0,0,218.5264685729053
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,73505,14,29,0,0.73505,0.00019046323379356966,0,188.75741150882095
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,80093,4,8,0,0.80093,4.9941942491860125e-05,0,157.14222102193162
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,82108,1,2,0,0.82108,1.2179081210095255e-05,0,176.75302464189008
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,79368,14,27,0,0.79368,0.00017639350871889725,0,165.143840450095
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,75291,5,8,0,0.75291,6.640899974763581e-05,0,124.38182012294419
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,92594,0,0,0,0.92594,0.0,0,128.29260208294727
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,89684,0,0,0,0.89684,0.0,0,87.79918954591267
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94517,0,0,0,0.94517,0.0,0,90.67586458195001
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96767,0,0,0,0.96767,0.0,0,88.56786567298695
