n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,82728,15,28,0,0.82728,0.0001813170873222747,0,271.7160970128607
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,82118,4,8,0,0.82118,4.8710392362205646e-05,0,264.3896366120316
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,40177,110,221,0,0.40177,0.0027378848594967753,0,209.73925371584482
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,56447,8,14,0,0.56447,0.000141725866742215,0,222.87460985104553
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,34227,356,669,0,0.34227,0.010401145294650416,0,205.06176064303145
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,42464,15,26,0,0.42464,0.0003532403918613536,0,222.12332127499394
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90406,0,0,0,0.90406,0.0,0,266.6460540089756
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,56799,150,293,0,0.56799,0.0026408915649923648,0,216.92819192796014
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,60495,81,154,0,0.60495,0.0013389536325315587,0,226.378086903831
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,77503,2,4,0,0.77503,2.5805452692151398e-05,0,258.4674182177987
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,59370,30,61,0,0.5937,0.000505305709954551,0,241.48898589401506
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,1215,40,72,0,0.01215,0.03292181069958844,0,144.24360761605203
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,75211,8,16,0,0.75211,0.00010636741965930341,0,226.83742458815686
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96182,0,0,0,0.96182,0.0,0,251.66682218201458
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,5244,68,115,0,0.05244,0.012967200610221163,0,156.49343279004097
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,45579,26,49,0,0.45579,0.0005704381403716097,0,217.35174858593382
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,66416,50,101,0,0.66416,0.0007528306432185161,0,245.77457757503726
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,2746,70,125,0,0.02746,0.025491624180626338,0,145.30728441709653
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,65886,80,158,0,0.65886,0.001214218498618802,0,234.24967284104787
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,71115,24,48,0,0.71115,0.00033748154397805763,0,258.64409878803417
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,7177,82,153,0,0.07177,0.01142538665180437,0,164.56726117711514
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,63125,28,55,0,0.63125,0.00044356435643566616,0,307.11519456491806
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,32761,16,26,0,0.32761,0.0004883855804157511,0,238.08436059881933
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,7927,158,285,0,0.07927,0.01993187839031163,0,134.58974114991724
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,88867,0,0,0,0.88867,0.0,0,290.00875741499476
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91358,0,0,0,0.91358,0.0,0,296.408432635013
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,12673,73,144,0,0.12673,0.005760277755858967,0,170.8125624640379
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,13624,98,189,0,0.13624,0.00719318849089845,0,168.99887413484976
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,21698,82,157,0,0.21698,0.00377915015208774,0,182.99660403002053
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,66925,4,8,0,0.66925,5.976839745980289e-05,0,288.1430240701884
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,39056,18,24,0,0.39056,0.00046087668988115116,0,253.58373080892488
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,43877,19,34,0,0.43877,0.0004330286938487582,0,260.86421407712623
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,34449,103,196,0,0.34449,0.0029899271386687465,0,199.2688881228678
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,57043,6,11,0,0.57043,0.00010518380870572219,0,280.61156469699927
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,48914,7,12,0,0.48914,0.000143108312548601,0,273.0120968709234
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,73650,6,12,0,0.7365,8.146639511197318e-05,0,277.92794307903387
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93289,0,0,0,0.93289,0.0,0,270.25081095588394
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,34778,46,88,0,0.34778,0.0013226752544712728,0,215.43419186212122
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,46074,23,32,0,0.46074,0.0004991969440465427,0,260.791503112996
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,42834,32,57,0,0.42834,0.0007470700845123579,0,255.781653201906
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95343,0,0,0,0.95343,0.0,0,288.9489895210136
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,57062,102,194,0,0.57062,0.0017875293540359216,0,248.5941585469991
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,51088,22,37,0,0.51088,0.000430629502035651,0,268.9854475269094
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,59180,19,36,0,0.5918,0.0003210544102737467,0,269.29509331984445
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,62500,18,36,0,0.625,0.00028799999999995496,0,250.67135016690008
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,60039,96,163,0,0.60039,0.0015989606755608676,0,281.5766918719746
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,5654,82,155,0,0.05654,0.014503006720905542,0,149.07097410480492
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,3706,142,254,0,0.03706,0.038316243928764204,0,156.4220320850145
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,73613,2,4,0,0.73613,2.7169114151015528e-05,0,270.507368999999
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,72254,81,160,0,0.72254,0.0011210452016496841,0,272.528226648923
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,74075,2,5,0,0.74075,2.699966250419017e-05,0,285.09308933699504
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,68297,23,42,0,0.68297,0.00033676442596308753,0,289.68472481006756
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,4158,122,219,0,0.04158,0.029341029341029334,0,162.56271673017181
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,73038,9,16,0,0.73038,0.00012322352747884402,0,260.9930745291058
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,6611,55,94,0,0.06611,0.008319467554076532,0,170.54528506589122
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,85832,0,0,0,0.85832,0.0,0,303.3038649260998
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,84669,0,0,0,0.84669,0.0,0,294.94565271004103
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,40805,32,61,0,0.40805,0.0007842176203896045,0,259.3810131258797
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,77989,4,9,0,0.77989,5.128928438624669e-05,0,264.3487350831274
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,11995,216,395,0,0.11995,0.018007503126302615,0,161.61717934999615
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,43438,36,71,0,0.43438,0.0008287674386482369,0,259.1059044308495
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,48479,21,40,0,0.48479,0.00043317725200597845,0,252.8550983769819
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,15576,112,219,0,0.15576,0.007190549563430904,0,174.1059553020168
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,44672,27,50,0,0.44672,0.0006044054441260993,0,250.79531238088384
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,89712,0,0,0,0.89712,0.0,0,292.4587498838082
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90146,0,0,0,0.90146,0.0,0,283.47359320311807
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,81577,1,2,0,0.81577,1.2258357135030984e-05,0,295.86071651801467
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,53434,4,8,0,0.53434,7.485870419587926e-05,0,237.9572264640592
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,57275,8,16,0,0.57275,0.00013967699694461544,0,271.65403499407694
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,20364,167,318,0,0.20364,0.008200746415242599,0,181.558418919798
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,19563,64,122,0,0.19563,0.0032714818790574585,0,168.518777938094
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,90383,0,0,0,0.90383,0.0,0,297.8099973110948
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,35137,102,199,0,0.35137,0.002902922844864375,0,189.97459159884602
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,42125,50,95,0,0.42125,0.001186943620178016,0,192.12898854888044
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93093,0,0,0,0.93093,0.0,0,271.0191215269733
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,57215,8,16,0,0.57215,0.00013982347286545238,0,246.45041416189633
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,77936,0,1,0,0.77936,0.0,0,223.43015740299597
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,59279,60,105,0,0.59279,0.0010121628232595548,0,236.09897672315128
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,67795,8,15,0,0.67795,0.0001180028025665747,0,213.76324523007497
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,48660,12,22,0,0.4866,0.0002466091245375557,0,201.75289615406655
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,77790,0,0,0,0.7779,0.0,0,199.9580125301145
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,64097,66,126,0,0.64097,0.0010296893770379567,0,193.64692427101545
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,66841,118,203,0,0.66841,0.0017653835220897696,0,201.30749574606307
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,59839,14,27,0,0.59839,0.00023396112902951405,0,192.3704976940062
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,86126,0,1,0,0.86126,0.0,0,210.89684304315597
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,92403,0,0,0,0.92403,0.0,0,173.2158687908668
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,72295,57,112,0,0.72295,0.0007884362680683488,0,181.44890818884596
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,75119,14,25,0,0.75119,0.00018637095807982895,0,182.11077034613118
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,92306,0,0,0,0.92306,0.0,0,190.12243441003375
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,87205,1,2,0,0.87205,1.1467232383433057e-05,0,153.8773622252047
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,87582,0,0,0,0.87582,0.0,0,114.13129391986877
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,79557,1,2,0,0.79557,1.2569604183165772e-05,0,137.9898731680587
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91015,0,0,0,0.91015,0.0,0,88.38825803087093
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96659,0,0,0,0.96659,0.0,0,81.80578698217869
