n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,10000,6036,0,1,0,0.6036,0.0,0,8.949134726004559
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,10000,6421,0,0,0,0.6421,0.0,0,14.739954953998677
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.5,normal,0,na,10000,4656,61,114,0,0.4656,0.013101374570446689,0,5.7149306339997565
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,na,10000,3451,0,0,0,0.3451,0.0,0,10.926044393992925
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,2675,0,0,0,0.2675,0.0,0,10.263565706001827
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,2979,8,14,0,0.2979,0.0026854649211144332,0,4.58892301999731
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,10000,8489,0,1,0,0.8489,0.0,0,13.811968326997885
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.5,normal,0,na,10000,5263,841,1400,0,0.5263,0.15979479384381534,0,13.373629207999329
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,na,10000,4949,0,0,0,0.4949,0.0,0,12.968494856002508
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,2768,0,1,0,0.2768,0.0,0,10.673846831996343
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,5266,0,0,0,0.5266,0.0,0,7.054457212005218
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,2666,14,23,0,0.2666,0.005251312828207011,0,7.500590506002482
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,2997,0,0,0,0.2997,0.0,0,11.144871832999343
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,3207,422,752,0,0.3207,0.13158715310258806,0,6.403635991002375
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,2606,18,29,0,0.2606,0.0069071373752878085,0,9.573762892003288
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,4627,60,105,0,0.4627,0.012967365463583347,0,7.52379598999687
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,4762,0,0,0,0.4762,0.0,0,9.816055183000572
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,3086,0,1,0,0.3086,0.0,0,10.631474661000539
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,8221,0,0,0,0.8221,0.0,0,14.662509064997721
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,2643,22,41,0,0.2643,0.00832387438516835,0,4.717469556999276
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,14.784334447998845
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,6831,114,206,0,0.6831,0.01668862538427751,0,10.671882619004464
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,4755,0,1,0,0.4755,0.0,0,10.862979805999203
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,2921,26,43,0,0.2921,0.008901061280383482,0,10.137626169002033
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,6857,0,0,0,0.6857,0.0,0,7.347300225999788
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,6916,0,0,0,0.6916,0.0,0,14.074188881000737
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,3134,439,804,0,0.3134,0.14007657945118057,0,11.248679147000075
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,6914,0,0,0,0.6914,0.0,0,10.765394401998492
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,2945,52,94,0,0.2945,0.017657045840407504,0,10.926606371998787
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,2841,452,764,0,0.2841,0.15909890883491729,0,6.171450365000055
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,2893,410,785,0,0.2893,0.1417213964742482,0,10.119639409000229
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,4843,48,89,0,0.4843,0.009911212058641317,0,10.814865930005908
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,5202,78,142,0,0.5202,0.014994232987312617,0,10.39048396400176
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.5,normal,0,na,10000,2797,428,749,0,0.2797,0.15302109402931707,0,9.530662871002278
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,na,10000,5009,662,1151,0,0.5009,0.13216210820523056,0,6.243621379006072
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.5,normal,0,na,10000,2555,376,699,0,0.2555,0.14716242661448142,0,10.084497826996085
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,4729,936,1531,0,0.4729,0.19792768027067031,0,13.278504706002423
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.5,normal,0,na,10000,4279,66,115,0,0.4279,0.015424164524421635,0,6.116309564997209
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,6925,98,175,0,0.6925,0.014151624548736419,0,9.012659054002143
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,7906,0,0,0,0.7906,0.0,0,15.392506027004856
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,10000,2305,26,49,0,0.2305,0.01127982646420822,0,6.554302431999531
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.5,normal,0,na,10000,3069,0,1,0,0.3069,0.0,0,3.9391346339980373
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.5,normal,0,na,10000,2621,20,40,0,0.2621,0.007630675314765356,0,8.19796154499636
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.5,normal,0,na,10000,2581,429,722,0,0.2581,0.16621464548624565,0,10.909578226004669
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,10000,2673,36,69,0,0.2673,0.013468013468013518,0,10.54836687000352
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.5,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,6.269538939006452
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.5,normal,0,na,10000,2806,403,670,0,0.2806,0.1436208125445474,0,5.472027821997472
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.5,normal,0,na,10000,4719,70,124,0,0.4719,0.014833651197287523,0,7.694531382003333
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,10000,6480,0,1,0,0.648,0.0,0,5.581785089001642
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,10000,2462,19,38,0,0.2462,0.0077173030056864045,0,8.383796981994237
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.5,normal,0,na,10000,5015,1,2,0,0.5015,0.00019940179461619412,0,13.835834204001003
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,10000,7825,1,2,0,0.7825,0.00012779552715658227,0,15.5035102979964
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.5,normal,0,na,10000,2535,0,0,0,0.2535,0.0,0,5.3890733439984615
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,10000,2645,10,18,0,0.2645,0.003780718336483968,0,10.444818331001443
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.5,normal,0,na,10000,3888,52,90,0,0.3888,0.013374485596707841,0,12.639347760996316
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,na,10000,6375,73,128,0,0.6375,0.011450980392156862,0,14.56239673300297
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.5,normal,0,na,10000,4279,0,0,0,0.4279,0.0,0,4.853262780001387
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,10000,2598,8,13,0,0.2598,0.003079291762894565,0,8.026913086003333
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,2851,0,0,0,0.2851,0.0,0,4.696399676999135
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.5,normal,0,na,10000,2449,0,0,0,0.2449,0.0,0,5.85982759000035
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.5,normal,0,na,10000,4530,0,0,0,0.453,0.0,0,12.710076335999474
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,10000,8453,0,0,0,0.8453,0.0,0,5.944881364994217
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.5,normal,0,na,10000,3121,0,0,0,0.3121,0.0,0,10.95828540599905
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,3175,430,817,0,0.3175,0.13543307086614176,0,4.037084528004925
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,3439,532,896,0,0.3439,0.15469613259668513,0,9.171440336001979
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,na,10000,5315,700,1231,0,0.5315,0.13170272812793982,0,11.420424422998622
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.5,normal,0,na,10000,4981,0,0,0,0.4981,0.0,0,11.6198944439966
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,6957,0,0,0,0.6957,0.0,0,7.832620482993661
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,5082,61,112,0,0.5082,0.012003148366784733,0,6.54737692100025
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,2562,28,54,0,0.2562,0.010928961748633892,0,4.00893673900282
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,2991,45,86,0,0.2991,0.015045135406218657,0,8.751703577996523
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,2801,384,709,0,0.2801,0.1370938950374866,0,10.291578610995202
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,10000,6161,0,0,0,0.6161,0.0,0,5.946922134993656
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,5.619814386001963
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,2668,29,52,0,0.2668,0.010869565217391353,0,8.852476373001991
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,5106,70,119,0,0.5106,0.013709361535448439,0,13.651492095996218
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,2921,0,0,0,0.2921,0.0,0,9.247516802002792
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,3204,493,868,0,0.3204,0.15387016229712858,0,7.227805426999112
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,4627,0,1,0,0.4627,0.0,0,11.987794251996092
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,6104,1,2,0,0.6104,0.00016382699868933148,0,5.800434058000974
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,4894,62,101,0,0.4894,0.012668573763792379,0,9.47276410300401
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,8036,0,0,0,0.8036,0.0,0,12.899438059001113
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,2887,18,31,0,0.2887,0.006234845860755067,0,10.67009737600165
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,2855,10,21,0,0.2855,0.003502626970227629,0,10.332936753999093
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,3136,0,0,0,0.3136,0.0,0,7.741541524999775
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,2769,6,12,0,0.2769,0.0021668472372697867,0,6.228709011003957
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,4807,0,0,0,0.4807,0.0,0,11.471093893000216
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,6121,0,1,0,0.6121,0.0,0,12.782397925002442
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,3145,0,0,0,0.3145,0.0,0,8.624272136999934
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,2815,0,0,0,0.2815,0.0,0,7.293481786000484
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,4851,0,0,0,0.4851,0.0,0,12.362095623000641
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,6815,62,112,0,0.6815,0.0090975788701394,0,11.68490450099489
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.5,m1,0,na,10000,3445,0,0,0,0.3445,0.0,0,7.173975194004015
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,5079,0,0,0,0.5079,0.0,0,8.610154317997512
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,8388,0,0,0,0.8388,0.0,0,4.69768184300483
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,6885,0,0,0,0.6885,0.0,0,4.116671037998458
