n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,69652,9,18,0,0.69652,0.00012921380577723962,0,258.87278217310086
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,87103,1,2,0,0.87103,1.1480660826790334e-05,0,297.65859437780455
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,58603,6,11,0,0.58603,0.00010238383700489351,0,268.02533972100355
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,7281,108,198,0,0.07281,0.014833127317676165,0,141.78505863901228
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,8360,54,103,0,0.0836,0.00645933014354072,0,149.6061767488718
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,77742,4,7,0,0.77742,5.145223945868249e-05,0,260.0621421961114
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,83421,2,4,0,0.83421,2.397477853299801e-05,0,294.6047053579241
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,78042,23,44,0,0.78042,0.00029471310320083877,0,276.23055074200965
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,52366,16,25,0,0.52366,0.0003055417637398694,0,253.9566388579551
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,67922,4,7,0,0.67922,5.889108094581097e-05,0,277.49895820813254
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,92640,0,0,0,0.9264,0.0,0,264.05471690907143
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,89699,0,0,0,0.89699,0.0,0,310.45870256912895
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,8774,60,101,0,0.08774,0.006838386140870734,0,164.96262275287881
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,11280,163,262,0,0.1128,0.01445035460992905,0,174.5774566088803
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,14016,102,197,0,0.14016,0.007277397260273988,0,167.82588633708656
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,72946,6,11,0,0.72946,8.225262522965071e-05,0,266.0593783869408
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,72511,23,44,0,0.72511,0.0003171932534373756,0,280.538003802998
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,15366,45,76,0,0.15366,0.0029285435376805724,0,186.58863157615997
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,25489,165,298,0,0.25489,0.00647338067401626,0,178.45785101107322
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,80009,8,16,0,0.80009,9.998875126548956e-05,0,279.0702275088988
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,28113,55,104,0,0.28113,0.0019563902820759482,0,186.5906948200427
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,47365,24,45,0,0.47365,0.0005067032619022749,0,228.45869282702915
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,47041,20,37,0,0.47041,0.0004251610297399955,0,271.51952740107663
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96798,0,0,0,0.96798,0.0,0,265.98026209603995
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,64961,8,15,0,0.64961,0.00012315081356506496,0,261.12329413113184
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,90729,0,0,0,0.90729,0.0,0,279.7583380888682
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,44644,58,116,0,0.44644,0.001299166741331459,0,215.29536111978814
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,48558,31,58,0,0.48558,0.0006384117962024982,0,224.05907766800374
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,6858,125,224,0,0.06858,0.018226888305628464,0,146.76482815505005
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,65791,86,167,0,0.65791,0.0013071696736636218,0,217.62845369498245
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,9570,77,142,0,0.0957,0.008045977011494232,0,166.00807218719274
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94462,0,0,0,0.94462,0.0,0,275.66527945687994
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,67891,6,12,0,0.67891,8.837695718133531e-05,0,241.56853658193722
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,66811,18,33,0,0.66811,0.0002694167128167724,0,260.6158298209775
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,76206,32,65,0,0.76206,0.00041991444243238973,0,243.4605781249702
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,9385,103,186,0,0.09385,0.010974960042621218,0,167.84007162204944
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,10201,62,111,0,0.10201,0.006077835506322904,0,165.71142339496873
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,76728,4,8,0,0.76728,5.213220727762202e-05,0,257.40536972810514
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,88086,0,1,0,0.88086,0.0,0,291.3515867909882
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,55109,26,49,0,0.55109,0.00047179226623605963,0,253.6611606630031
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,77616,0,0,0,0.77616,0.0,0,280.2663051148411
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,71643,10,19,0,0.71643,0.0001395809779043411,0,279.91492529399693
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,16867,164,311,0,0.16867,0.009723128001422943,0,172.94950303807855
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,54642,4,8,0,0.54642,7.320376267339057e-05,0,271.6637346469797
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,19525,72,132,0,0.19525,0.003687580025608206,0,191.4765902759973
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,71673,8,14,0,0.71673,0.00011161804305670486,0,271.71080724382773
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,47895,9,14,0,0.47895,0.00018791105543380926,0,253.80945581616834
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,49947,9,14,0,0.49947,0.0001801910024625819,0,247.9461731610354
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,80621,1,2,0,0.80621,1.2403716153408517e-05,0,279.4996335681062
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,30897,115,212,0,0.30897,0.00372204421141209,0,190.96963259088807
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,29498,44,80,0,0.29498,0.001491626550952585,0,190.52867870009504
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,86795,0,0,0,0.86795,0.0,0,261.030731332954
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,48196,108,207,0,0.48196,0.002240849863059169,0,182.20081905904226
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,91441,0,0,0,0.91441,0.0,0,257.62382605904713
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,50847,22,43,0,0.50847,0.00043267056070173116,0,192.0968275158666
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95659,0,0,0,0.95659,0.0,0,209.58341619814746
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,93724,0,0,0,0.93724,0.0,0,236.01766375009902
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,68279,36,69,0,0.68279,0.0005272484951449607,0,186.7044111250434
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,68717,8,17,0,0.68717,0.00011641951773211368,0,176.10064740898088
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,80933,2,3,0,0.80933,2.4711798648269223e-05,0,191.45620269491337
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,87774,0,0,0,0.87774,0.0,0,197.00541213178076
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,71351,12,21,0,0.71351,0.00016818264635398705,0,181.93375561898574
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,78615,56,111,0,0.78615,0.0007123322521147557,0,152.35569885815494
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,71096,6,13,0,0.71096,8.43929334983784e-05,0,141.11299628205597
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,78960,5,10,0,0.7896,6.33232016210572e-05,0,146.71251847804524
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,92892,0,0,0,0.92892,0.0,0,176.52497727586888
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,81521,5,10,0,0.81521,6.133388942730633e-05,0,115.95017903810367
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,85843,0,1,0,0.85843,0.0,0,100.97183733596466
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,67076,4,8,0,0.67076,5.963384817220252e-05,0,95.57243040879257
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,89442,0,0,0,0.89442,0.0,0,89.75831374898553
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96419,0,0,0,0.96419,0.0,0,74.75194284808822
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,95192,0,0,0,0.95192,0.0,0,83.70172814792022
