n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,62123,7,12,0,0.62123,0.00011267968385297866,0,287.9578625350259
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,67439,6,12,0,0.67439,8.896929076651627e-05,0,269.4701867501717
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89684,0,0,0,0.89684,0.0,0,293.06502484017983
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,55290,62,119,0,0.5529,0.0011213601012841634,0,237.98258922807872
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,61305,22,44,0,0.61305,0.0003588614305521931,0,256.2999693849124
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,61017,72,143,0,0.61017,0.0011799990166674323,0,245.64013574202545
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,3456,66,122,0,0.03456,0.01909722222222221,0,132.04034895799123
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96173,0,0,0,0.96173,0.0,0,294.95113173197024
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,4295,102,181,0,0.04295,0.02374854481955757,0,166.98497958201915
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,71753,48,93,0,0.71753,0.0006689615765194112,0,244.40371142397635
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,63344,88,155,0,0.63344,0.00138923970699667,0,276.9605008549988
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,73906,15,26,0,0.73906,0.0002029605174139748,0,273.54988309694454
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,70758,100,192,0,0.70758,0.0014132677577093355,0,248.65864394791424
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,4951,121,216,0,0.04951,0.02443950717026866,0,151.56548382807523
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,4182,49,90,0,0.04182,0.011716881874701102,0,161.04083302197978
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,58284,72,128,0,0.58284,0.001235330450895633,0,270.87267437414266
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,77071,8,14,0,0.77071,0.00010380039184643142,0,274.18874328699894
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,86572,0,1,0,0.86572,0.0,0,296.0683670989238
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,10535,212,393,0,0.10535,0.020123398196487896,0,162.11554214800708
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,10365,122,214,0,0.10365,0.011770381090207449,0,173.40180809097365
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,79064,4,6,0,0.79064,5.0591925528697956e-05,0,282.2363035730086
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,18025,234,432,0,0.18025,0.012981969486823841,0,170.0021972330287
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,14310,120,223,0,0.1431,0.008385744234800874,0,163.99030823190697
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,35427,23,42,0,0.35427,0.0006492223445394574,0,262.6478786058724
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,48178,16,30,0,0.48178,0.0003321017891984024,0,243.6536851010751
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,92872,0,0,0,0.92872,0.0,0,287.52504052384757
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,89124,2,3,0,0.89124,2.244064449530292e-05,0,287.65464917896315
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,36269,14,23,0,0.36269,0.0003860045769114029,0,224.09772272291593
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,36669,71,128,0,0.36669,0.001936240421064106,0,248.59976095706224
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,56348,12,23,0,0.56348,0.00021296230567191543,0,272.4071951198857
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,41239,156,293,0,0.41239,0.0037828269356676714,0,225.16617762786336
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,38629,37,72,0,0.38629,0.0009578296098785577,0,220.11709258705378
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,58760,6,12,0,0.5876,0.00010211027910145276,0,261.4669145408552
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,74555,0,1,0,0.74555,0.0,0,252.87594829592854
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96213,0,0,0,0.96213,0.0,0,301.75963345495984
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,47752,10,17,0,0.47752,0.00020941531244766942,0,286.1493247100152
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92539,0,0,0,0.92539,0.0,0,298.34883336210623
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,55583,48,93,0,0.55583,0.0008635733947429669,0,237.42524941801094
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,66805,48,87,0,0.66805,0.0007185090936306926,0,265.02954044402577
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,43496,28,51,0,0.43496,0.0006437373551591019,0,269.34800938889384
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,3886,205,358,0,0.03886,0.052753474009264,0,132.49494581692852
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,59377,24,48,0,0.59377,0.0004041969112619226,0,241.67780604609288
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,46693,27,48,0,0.46693,0.0005782451331034499,0,263.09145868197083
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,5746,96,169,0,0.05746,0.016707274625826662,0,134.14755490911193
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,62540,12,22,0,0.6254,0.00019187719859292685,0,208.7128650699742
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,85173,0,0,0,0.85173,0.0,0,258.15894546103664
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,71760,3,6,0,0.7176,4.1806020066870175e-05,0,280.26489544287324
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,70456,50,100,0,0.70456,0.0007096627682525725,0,225.99315702402964
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,5298,68,125,0,0.05298,0.01283503208758019,0,113.51943245786242
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,7209,144,256,0,0.07209,0.019975031210986316,0,131.5626287709456
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,62096,24,43,0,0.62096,0.0003864983251739007,0,267.1616710489616
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,82863,0,0,0,0.82863,0.0,0,247.96229593409225
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,8856,147,268,0,0.08856,0.016598915989159857,0,147.0762214830611
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,8479,81,146,0,0.08479,0.00955301332704328,0,136.26318664313294
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,71708,6,12,0,0.71708,8.367267250519728e-05,0,255.9806657298468
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,45729,20,35,0,0.45729,0.000437359224999434,0,244.17521147313528
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,85703,0,0,0,0.85703,0.0,0,234.51031719101593
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,81221,2,3,0,0.81221,2.4624173551202055e-05,0,281.1799020320177
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,41372,42,77,0,0.41372,0.0010151793483514915,0,228.89414408779703
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,35107,20,37,0,0.35107,0.0005696869570170904,0,220.23170051397756
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,21429,177,334,0,0.21429,0.008259834803303945,0,167.48590226797387
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,90764,0,0,0,0.90764,0.0,0,239.63849221495911
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,45293,24,48,0,0.45293,0.0005298832049102087,0,243.6421016040258
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,19162,113,224,0,0.19162,0.005897087986640237,0,175.29151617689058
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,42339,39,62,0,0.42339,0.000921136540777967,0,238.42922260100022
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,33619,68,136,0,0.33619,0.0020226657544840654,0,172.11963578499854
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,36737,46,88,0,0.36737,0.0012521436154285803,0,191.0599036081694
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,66582,43,80,0,0.66582,0.000645820191643387,0,238.69757918990217
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,75198,1,2,0,0.75198,1.3298226016700276e-05,0,232.6672363979742
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93221,0,0,0,0.93221,0.0,0,249.66627589799464
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,61465,20,37,0,0.61465,0.0003253884324412315,0,238.05103151709773
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,56648,26,51,0,0.56648,0.0004589747210845818,0,191.7305705009494
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89119,0,0,0,0.89119,0.0,0,248.5909960118588
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,59371,74,138,0,0.59371,0.0012463997574573282,0,203.18581127095968
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,85721,0,1,0,0.85721,0.0,0,206.16808808897622
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,71784,66,110,0,0.71784,0.0009194249414911093,0,208.8774843220599
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,66242,5,10,0,0.66242,7.548081277741758e-05,0,202.0549647959415
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,73341,18,33,0,0.73341,0.00024542888697998144,0,187.1130893889349
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,74558,12,24,0,0.74558,0.00016094852329728848,0,162.839943530038
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,71313,24,47,0,0.71313,0.0003365445290479663,0,176.1225403470453
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,89523,0,0,0,0.89523,0.0,0,193.29961723391898
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,88233,1,2,0,0.88233,1.1333628007648144e-05,0,173.45776133681647
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,81265,4,7,0,0.81265,4.922168215093503e-05,0,133.37321532098576
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,62513,8,13,0,0.62513,0.00012797338153669457,0,142.08083352004178
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,76989,2,5,0,0.76989,2.597773707935236e-05,0,159.58008816791698
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,87321,1,2,0,0.87321,1.1451998946365727e-05,0,111.10104763810523
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,89105,0,0,0,0.89105,0.0,0,106.2889757740777
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,92261,0,0,0,0.92261,0.0,0,73.86327114095911
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95248,0,0,0,0.95248,0.0,0,77.29570283787325
