n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,16.221129949000897
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,2594,210,313,0,0.2594,0.08095605242868154,0,10.086001142000896
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,328,0,0,0,0.0328,0.0,0,3.128719922999153
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,221,0,0,0,0.0221,0.0,0,6.491501319993404
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,960,1,2,0,0.096,0.0010416666666667185,0,11.441322553997452
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,10000,458,0,0,0,0.0458,0.0,0,3.637343455993687
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1037,0,0,0,0.1037,0.0,0,10.996958007002831
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,1293,0,0,0,0.1293,0.0,0,8.533044967000023
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,628,240,281,0,0.0628,0.3821656050955414,0,7.461108026996953
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,5395,0,0,0,0.5395,0.0,0,5.943081152996456
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,2532,4,8,0,0.2532,0.0015797788309637184,0,13.1072126700019
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,250,87,146,0,0.025,0.348,0,5.948604076002084
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,414,131,228,0,0.0414,0.3164251207729468,0,4.096877333999146
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,338,118,219,0,0.0338,0.34911242603550297,0,2.9253087809993303
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1014,80,129,0,0.1014,0.07889546351084809,0,8.331402378993516
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,353,32,59,0,0.0353,0.09065155807365444,0,5.471184626003378
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,430,32,57,0,0.043,0.07441860465116279,0,9.031247037994035
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,222,10,17,0,0.0222,0.04504504504504503,0,3.4436766170038027
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,8,0,0,0,0.0008,0.0,0,6.895330465995357
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,6.125335414995789
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1794,161,282,0,0.1794,0.08974358974358976,0,11.671271368002635
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,5330,42,69,0,0.533,0.00787992495309564,0,5.491130468995834
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,3667,292,457,0,0.3667,0.07962912462503413,0,13.739552838000236
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,436,165,310,0,0.0436,0.37844036697247707,0,6.034145286001149
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1863,3,4,0,0.1863,0.0016103059581320522,0,11.194141366002441
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,366,0,0,0,0.0366,0.0,0,4.26202522800304
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,247,21,34,0,0.0247,0.08502024291497978,0,7.91232072099956
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,444,18,37,0,0.0444,0.04054054054054057,0,7.25424887099507
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,2905,4,9,0,0.2905,0.001376936316695332,0,12.66994912300288
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,2914,0,0,0,0.2914,0.0,0,13.060863219994644
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,949,1,2,0,0.0949,0.0010537407797681642,0,5.585700358002214
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,278,0,0,0,0.0278,0.0,0,3.4702816030039685
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1856,120,202,0,0.1856,0.06465517241379315,0,11.820334798001568
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,327,12,19,0,0.0327,0.03669724770642202,0,6.740239874998224
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,10000,719,0,0,0,0.0719,0.0,0,2.76256079099403
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,256,0,0,0,0.0256,0.0,0,7.174301008002658
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,5383,0,0,0,0.5383,0.0,0,5.8056043649994535
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,2212,0,0,0,0.2212,0.0,0,8.770615074005036
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1893,1,2,0,0.1893,0.0005282620179608566,0,9.857798219003598
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,3155,8,12,0,0.3155,0.0025356576862123337,0,7.320205167001404
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,3994,5,8,0,0.3994,0.0012518778167250888,0,4.453386943001533
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,3979,0,0,0,0.3979,0.0,0,2.914680966998276
