n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,12726,192,359,0,0.12726,0.015087223008015127,0,183.309261319926
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,39605,14,27,0,0.39605,0.0003534907208685434,0,250.9561286920216
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,19302,81,154,0,0.19302,0.004196456325769371,0,169.9817743699532
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,61555,181,318,0,0.61555,0.0029404597514417485,0,273.64951039711013
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,17767,156,294,0,0.17767,0.00878032307086174,0,178.87073172884993
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,83016,10,15,0,0.83016,0.00012045870675536641,0,290.61995029402897
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,89298,0,1,0,0.89298,0.0,0,286.3495094650425
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,78255,45,72,0,0.78255,0.0005750431282346424,0,288.51217162795365
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,22545,318,603,0,0.22545,0.014105123087159055,0,194.38399620493874
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94302,0,1,0,0.94302,0.0,0,307.6801546718925
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,72361,104,187,0,0.72361,0.001437238291344789,0,288.92833201400936
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89823,0,0,0,0.89823,0.0,0,279.8501009589527
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,42309,56,105,0,0.42309,0.001323595452504156,0,217.2683775969781
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,44938,38,71,0,0.44938,0.0008456095064310887,0,269.178807341028
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,54526,10,19,0,0.54526,0.00018339874555262092,0,270.23465345287696
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,40401,191,362,0,0.40401,0.004727605752332886,0,212.69716179789975
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,34124,124,233,0,0.34124,0.0036338061188606607,0,215.02033342490904
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,65532,22,42,0,0.65532,0.0003357138497223078,0,254.49810196110047
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,60141,140,273,0,0.60141,0.0023278628556225867,0,248.56225697207265
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,3356,59,110,0,0.03356,0.017580452920142986,0,138.80887651187368
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95952,0,0,0,0.95952,0.0,0,297.90938403992914
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,61479,80,157,0,0.61479,0.0013012573399047156,0,264.1219793560449
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72775,20,38,0,0.72775,0.00027481964960496263,0,260.6814828538336
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,66116,29,56,0,0.66116,0.00043862302619634974,0,257.2432226818055
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,84073,0,1,0,0.84073,0.0,0,283.876411980018
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,3820,54,89,0,0.0382,0.014136125654450216,0,151.69269728590734
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,77882,0,1,0,0.77882,0.0,0,278.04076499305665
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,73463,55,106,0,0.73463,0.0007486762043478201,0,274.17773642390966
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,61330,40,70,0,0.6133,0.0006522093592042921,0,279.42981994198635
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,3162,66,119,0,0.03162,0.020872865275142316,0,161.5918745379895
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,72789,106,204,0,0.72789,0.00145626399593346,0,258.46367983007804
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,4401,88,167,0,0.04401,0.019995455578277643,0,154.51182988798246
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,66990,7,10,0,0.6699,0.00010449320794148065,0,279.48460772493854
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,7941,152,247,0,0.07941,0.019141166099987394,0,165.5302498389501
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,74980,45,80,0,0.7498,0.000600160042678044,0,279.01805548509583
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,10883,74,129,0,0.10883,0.006799595699715111,0,174.64597071590833
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,44917,12,22,0,0.44917,0.0002671594273883082,0,246.94750546105206
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,18482,118,227,0,0.18482,0.006384590412293001,0,168.1896578320302
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,83357,4,9,0,0.83357,4.7986371870423206e-05,0,282.14172177319415
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,18765,68,119,0,0.18765,0.003623767652544685,0,169.1642901590094
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,34512,34,55,0,0.34512,0.0009851645804357378,0,253.5274765379727
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91402,0,0,0,0.91402,0.0,0,297.8621342468541
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,37642,48,86,0,0.37642,0.001275171351150295,0,250.35424390202388
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,41421,48,94,0,0.41421,0.001158832476280125,0,181.6253970649559
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,36766,102,192,0,0.36766,0.0027743023445574444,0,197.23703242489137
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,88109,0,0,0,0.88109,0.0,0,299.97649784805253
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93714,0,1,0,0.93714,0.0,0,276.252775097033
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,44967,10,20,0,0.44967,0.00022238530477902696,0,258.78988302499056
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,42439,9,18,0,0.42439,0.00021206908739601626,0,265.3424029229209
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,60358,6,13,0,0.60358,9.94068723284558e-05,0,252.51833784603514
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,60300,56,93,0,0.603,0.0009286898839138136,0,263.76843026606366
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96494,0,0,0,0.96494,0.0,0,299.87396819517016
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,2910,50,94,0,0.0291,0.01718213058419249,0,126.94889182597399
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,41107,22,36,0,0.41107,0.0005351886540004847,0,251.19812885299325
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,61588,16,31,0,0.61588,0.0002597908683509287,0,270.9352427551057
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,59981,88,172,0,0.59981,0.0014671312582317242,0,244.739221038064
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,4923,136,234,0,0.04923,0.027625431647369525,0,145.61990049178712
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,63637,22,44,0,0.63637,0.0003457108286060162,0,243.45651244884357
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,84266,1,2,0,0.84266,1.1867182493574546e-05,0,270.27432412304915
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,72008,88,170,0,0.72008,0.0012220864348405636,0,247.80972411995754
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,63531,6,11,0,0.63531,9.444208339237647e-05,0,267.8432520329952
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,84352,0,1,0,0.84352,0.0,0,243.07637757598422
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,38973,20,40,0,0.38973,0.0005131757883662935,0,221.25577615993097
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,4903,116,209,0,0.04903,0.02365898429532942,0,131.24629272101447
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,69013,7,14,0,0.69013,0.00010143016533115112,0,250.39491977612488
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,6943,54,94,0,0.06943,0.007777617744490817,0,129.08628418901935
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,69499,2,2,0,0.69499,2.8777392480416886e-05,0,275.7004218848888
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,71392,0,1,0,0.71392,0.0,0,266.82710224110633
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,54794,5,10,0,0.54794,9.125086688321904e-05,0,234.72678679111414
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,43845,21,40,0,0.43845,0.00047895997263081025,0,246.36406721593812
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,41784,21,42,0,0.41784,0.0005025847214245038,0,219.02901866892353
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,43883,26,47,0,0.43883,0.0005924845612196306,0,232.15510064503178
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,83843,1,2,0,0.83843,1.192705413688433e-05,0,240.80308712483384
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,67945,6,13,0,0.67945,8.830671866955075e-05,0,249.62977332691662
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,8322,155,286,0,0.08322,0.01862533044941117,0,147.32865663897246
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,88223,0,1,0,0.88223,0.0,0,246.2449973609764
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,11985,90,174,0,0.11985,0.007509386733416723,0,156.4869588469155
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,90102,0,0,0,0.90102,0.0,0,267.7834236570634
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,21457,148,275,0,0.21457,0.006897515962156819,0,156.7328142609913
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,89331,0,0,0,0.89331,0.0,0,271.08014804008417
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,21094,72,133,0,0.21094,0.0034132928794917694,0,176.57659356785007
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,39316,61,114,0,0.39316,0.0015515311832332568,0,199.92490573599935
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,37883,122,225,0,0.37883,0.003220441886862213,0,202.22182421083562
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,57569,43,76,0,0.57569,0.0007469297712310308,0,249.70474564190954
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93973,0,0,0,0.93973,0.0,0,249.57455331995152
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,75549,1,2,0,0.75549,1.3236442573671958e-05,0,235.80081444000825
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,72518,19,38,0,0.72518,0.00026200391626907127,0,229.39152955194004
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,67314,7,14,0,0.67314,0.00010399025462759504,0,237.52008442394435
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,65097,31,60,0,0.65097,0.0004762124214633401,0,201.06155744497664
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,84402,0,0,0,0.84402,0.0,0,231.41253019100986
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,63053,58,112,0,0.63053,0.0009198610692592313,0,215.65159104415216
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,56087,20,33,0,0.56087,0.0003565888708613185,0,203.22916636499576
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,63036,3,6,0,0.63036,4.759185227487528e-05,0,205.42090632091276
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,57014,16,25,0,0.57014,0.0002806328270249514,0,184.1116716468241
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,70899,29,56,0,0.70899,0.0004090325674550588,0,185.98758680187166
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,69739,24,45,0,0.69739,0.00034414029452678463,0,158.41041795280762
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,88811,1,2,0,0.88811,1.1259866458002143e-05,0,201.949816087028
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,90801,0,0,0,0.90801,0.0,0,193.28633434604853
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,75298,8,13,0,0.75298,0.00010624452176688504,0,186.23089101491496
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,77961,4,9,0,0.77961,5.13077051346178e-05,0,132.8119830689393
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,87461,2,1,0,0.87461,2.286733515510786e-05,0,130.3317574390676
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,72460,4,8,0,0.7246,5.520287054927575e-05,0,104.13690684386529
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90663,0,0,0,0.90663,0.0,0,117.90864879707806
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91983,0,1,0,0.91983,0.0,0,102.63622345100157
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95214,0,0,0,0.95214,0.0,0,84.149414538173
