n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,300,34,57,0,0.03,0.11333333333333329,0,3.597002184000303
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,2651,5,10,0,0.2651,0.0018860807242550015,0,5.308093475003261
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1236,4,3,0,0.1236,0.003236245954692518,0,10.696717922000971
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,2025,2,3,0,0.2025,0.0009876543209876854,0,12.08356935899792
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,141,54,100,0,0.0141,0.3829787234042553,0,6.830223429999023
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,356,135,226,0,0.0356,0.3792134831460674,0,3.9337808179989224
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1591,114,199,0,0.1591,0.07165304839723441,0,7.764193137998518
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,953,94,144,0,0.0953,0.09863588667366208,0,9.400476547001745
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1276,0,0,0,0.1276,0.0,0,4.192822762001015
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,617,0,0,0,0.0617,0.0,0,8.614465790000395
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,276,0,0,0,0.0276,0.0,0,7.435577979998925
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,5342,56,91,0,0.5342,0.010482965181579984,0,5.248734135002451
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,371,0,0,0,0.0371,0.0,0,7.298636374001944
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1133,0,1,0,0.1133,0.0,0,7.551147808000678
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,983,368,459,0,0.0983,0.3743641912512716,0,10.956967860998702
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,2959,469,636,0,0.2959,0.15849949307198374,0,3.386434988002293
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,3502,0,0,0,0.3502,0.0,0,2.9510126519999176
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,772,318,590,0,0.0772,0.4119170984455959,0,1.8794870720012113
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,310,14,24,0,0.031,0.04516129032258065,0,6.309993856000801
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,309,10,19,0,0.0309,0.032362459546925515,0,3.1275522879986966
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,9.426300671999343
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,363,2,2,0,0.0363,0.0055096418732781816,0,6.887983153999812
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,531,44,75,0,0.0531,0.08286252354048962,0,7.73438852000254
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1717,100,161,0,0.1717,0.05824111822946998,0,4.780351106997841
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,278,6,10,0,0.0278,0.021582733812949617,0,7.216146648002905
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,931,0,1,0,0.0931,0.0,0,7.962192111997865
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,237,12,23,0,0.0237,0.05063291139240511,0,5.789102034999814
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,243,17,28,0,0.0243,0.06995884773662553,0,3.6213370699988445
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1537,2,5,0,0.1537,0.0013012361743656164,0,4.724637556999369
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,205,78,152,0,0.0205,0.3804878048780488,0,7.9632456229992385
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,208,18,33,0,0.0208,0.08653846153846156,0,7.439141941998969
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,726,64,108,0,0.0726,0.0881542699724518,0,10.899050898999121
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,522,170,325,0,0.0522,0.32567049808429116,0,6.457118461999926
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,4622,0,0,0,0.4622,0.0,0,9.152099280003313
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,412,140,237,0,0.0412,0.3398058252427184,0,7.108693475998734
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1632,104,173,0,0.1632,0.06372549019607843,0,10.47631497600014
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,5642,18,34,0,0.5642,0.0031903580290677525,0,8.789702409998426
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,365,136,205,0,0.0365,0.3726027397260274,0,8.02449920500294
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,3901,2,5,0,0.3901,0.0005126890540887441,0,8.448123411002598
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1757,590,827,0,0.1757,0.3357996585088219,0,6.451816779997898
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,160,60,109,0,0.016,0.375,0,6.981996082999103
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,159,21,28,0,0.0159,0.13207547169811318,0,3.5445805819981615
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,1538,510,698,0,0.1538,0.3315994798439532,0,8.13966697700016
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,124,50,96,0,0.0124,0.4032258064516129,0,4.2887903439986985
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,1185,82,141,0,0.1185,0.06919831223628692,0,11.393817144999048
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,291,31,46,0,0.0291,0.10652920962199308,0,7.989910737000173
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,652,2,3,0,0.0652,0.0030674846625766694,0,3.1395188810020045
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,295,14,27,0,0.0295,0.0474576271186441,0,7.497498800999892
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,3638,4,7,0,0.3638,0.0010995052226497881,0,13.389890972997819
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1147,82,145,0,0.1147,0.07149084568439412,0,11.146980258999974
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,3911,20,34,0,0.3911,0.0051137816415238735,0,7.511303695999231
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,339,147,268,0,0.0339,0.4336283185840708,0,3.3596826270004385
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1544,2,4,0,0.1544,0.0012953367875647714,0,7.479135015000793
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,4414,252,418,0,0.4414,0.057091073855913055,0,12.889122690998192
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,330,28,53,0,0.033,0.08484848484848484,0,5.878063215997827
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,314,12,23,0,0.0314,0.03821656050955413,0,7.441848706999735
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,2205,220,339,0,0.2205,0.09977324263038545,0,9.550040925998474
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,682,80,149,0,0.0682,0.11730205278592376,0,7.653142699000455
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,13.747208965000027
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,327,10,17,0,0.0327,0.030581039755351647,0,2.5236425420007436
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,368,0,0,0,0.0368,0.0,0,6.765639075998479
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,2229,10,13,0,0.2229,0.004486316733961382,0,13.287043074000394
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1583,0,1,0,0.1583,0.0,0,7.533377833002305
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,321,0,0,0,0.0321,0.0,0,6.743180200002826
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,259,0,0,0,0.0259,0.0,0,8.272554718998435
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,1151,0,0,0,0.1151,0.0,0,8.000641185000859
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,10000,564,0,0,0,0.0564,0.0,0,6.372356166000827
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,660,0,0,0,0.066,0.0,0,10.424024949999875
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1558,411,598,0,0.1558,0.2637997432605905,0,7.489861322999786
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,296,92,145,0,0.0296,0.31081081081081086,0,5.558555357001751
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,229,88,164,0,0.0229,0.38427947598253276,0,3.56034142900171
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,548,41,72,0,0.0548,0.07481751824817517,0,5.441560835999553
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,5071,0,0,0,0.5071,0.0,0,14.02860876500199
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,2065,218,359,0,0.2065,0.10556900726392249,0,6.208517978997406
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,255,98,183,0,0.0255,0.38431372549019605,0,7.638537628001359
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,318,19,36,0,0.0318,0.05974842767295596,0,7.954456592000497
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,414,24,39,0,0.0414,0.05797101449275366,0,3.8331354109977838
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,3378,0,0,0,0.3378,0.0,0,6.163055525001255
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,373,146,261,0,0.0373,0.3914209115281502,0,3.0904087439994328
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,692,4,4,0,0.0692,0.005780346820809301,0,8.345280092999019
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,3979,185,314,0,0.3979,0.04649409399346571,0,7.277683005999279
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1144,77,132,0,0.1144,0.06730769230769229,0,10.058135988001595
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,2916,2,5,0,0.2916,0.000685871056241405,0,12.989978732999589
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1933,5,10,0,0.1933,0.002586652871184647,0,9.408240577999095
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1332,170,273,0,0.1332,0.12762762762762758,0,5.739155142000527
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,12.84730977900108
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,226,23,32,0,0.0226,0.10176991150442483,0,6.683079628000996
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,322,14,29,0,0.0322,0.04347826086956519,0,6.242096627000137
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,257,8,17,0,0.0257,0.0311284046692607,0,3.1055495030013844
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,3037,6,11,0,0.3037,0.0019756338491933034,0,4.845119647998217
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,390,0,1,0,0.039,0.0,0,4.9790950440001325
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1479,1,2,0,0.1479,0.0006761325219742931,0,6.3611178410028515
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,405,0,0,0,0.0405,0.0,0,7.855167738998716
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,200,0,0,0,0.02,0.0,0,6.52153194100174
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,4365,8,15,0,0.4365,0.001832760595647187,0,13.133632485001726
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,10000,257,0,0,0,0.0257,0.0,0,5.806872717002989
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1338,0,0,0,0.1338,0.0,0,10.404804341000272
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1941,0,0,0,0.1941,0.0,0,6.672262463001971
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,4643,0,0,0,0.4643,0.0,0,6.723214645000553
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,3397,6,10,0,0.3397,0.0017662643508978837,0,4.0345580210014305
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,2382,0,0,0,0.2382,0.0,0,2.9308935329972883
