n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.9,normal,0,na,100000,4565,294,514,0,0.04565,0.06440306681270536,0,52.78312389389612
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.9,normal,0,na,100000,16223,0,0,0,0.16223,0.0,0,64.8450140398927
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,39289,34,58,0,0.39289,0.0008653821680368878,0,76.12729594111443
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.9,normal,0,na,100000,12867,6,13,0,0.12867,0.00046630916297507596,0,67.74416341492906
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.9,normal,0,na,100000,19084,2,3,0,0.19084,0.00010479983232025702,0,74.0224981168285
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.9,normal,0,na,100000,8677,31,52,0,0.08677,0.0035726633629133975,0,52.547451361082494
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,3862,300,519,0,0.03862,0.07767995857068877,0,49.00589156197384
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,4699,225,420,0,0.04699,0.04788252819748884,0,52.87903037806973
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.9,normal,0,na,100000,17836,2176,3581,0,0.17836,0.12200044853106073,0,74.39269200805575
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,5226,1884,3483,0,0.05226,0.3605051664753157,0,50.146887599956244
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.9,normal,0,na,100000,42398,0,0,0,0.42398,0.0,0,81.84575549908914
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,952,74,131,0,0.00952,0.07773109243697474,0,48.995757462922484
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.9,normal,0,na,100000,19673,14,23,0,0.19673,0.0007116352361103973,0,70.23382948385552
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.9,normal,0,na,100000,4916,1536,2721,0,0.04916,0.3124491456468673,0,50.16982119786553
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,42905,18,35,0,0.42905,0.0004195315231324548,0,80.62241172697395
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,13956,850,1450,0,0.13956,0.060905703640011466,0,74.06719289789908
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,100000,32390,0,0,0,0.3239,0.0,0,77.66814648010768
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.9,normal,0,na,100000,4977,1472,2409,0,0.04977,0.2957604982921439,0,52.96540269698016
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.7,normal,0,na,100000,6732,0,0,0,0.06732,0.0,0,52.7129702239763
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.7,normal,0,na,100000,7250,0,0,0,0.0725,0.0,0,49.9738231189549
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.7,normal,0,na,100000,2529,0,0,0,0.02529,0.0,0,45.85060644801706
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,70700,122,205,0,0.707,0.001725601131541743,0,84.58872928284109
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.9,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,95.0695466240868
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,16400,917,1530,0,0.164,0.05591463414634146,0,74.38260168908164
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,7393,97,176,0,0.07393,0.01312051941025294,0,49.53966643009335
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.7,normal,0,na,100000,7428,1,2,0,0.07428,0.00013462574044154074,0,47.7369984020479
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.9,normal,0,na,100000,21395,6698,9181,0,0.21395,0.31306379995326006,0,76.48584810993634
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.7,normal,0,na,100000,6490,208,358,0,0.0649,0.03204930662557781,0,47.467593094101176
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,8096,159,294,0,0.08096,0.01963932806324109,0,52.36119714588858
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.7,normal,0,na,100000,24139,0,0,0,0.24139,0.0,0,72.11357383290306
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,52014,0,0,0,0.52014,0.0,0,90.86882534506731
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.9,normal,0,na,100000,42830,4572,6761,0,0.4283,0.10674760681765116,0,89.34645229694434
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,40616,37,56,0,0.40616,0.0009109710458932163,0,79.83370029414073
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.7,normal,0,na,100000,20855,8,15,0,0.20855,0.0003836010549028712,0,71.506318802014
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.7,normal,0,na,100000,45980,0,0,0,0.4598,0.0,0,83.75965241901577
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.7,normal,0,na,100000,29566,1,2,0,0.29566,3.3822634106783767e-05,0,81.00118639110588
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.7,normal,0,na,100000,6480,5,10,0,0.0648,0.0007716049382715529,0,50.36206751689315
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.7,normal,0,na,100000,14821,4860,8471,0,0.14821,0.32791309628230214,0,60.75435080123134
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,8525,376,679,0,0.08525,0.0441055718475073,0,52.81472772103734
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,12088,448,815,0,0.12088,0.037061548643282594,0,60.55184899503365
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,4708,262,433,0,0.04708,0.05564995751911639,0,50.61643619090319
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,7648,2094,3811,0,0.07648,0.2737970711297071,0,53.51347759598866
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,51664,8,17,0,0.51664,0.0001548467017652433,0,81.47124123107642
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.7,normal,0,na,100000,28487,1686,2922,0,0.28487,0.059184891353950886,0,74.44457100401632
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.7,normal,0,na,100000,19500,32,55,0,0.195,0.0016410256410256396,0,70.09498074091971
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.7,normal,0,na,100000,7435,2076,3595,0,0.07435,0.2792199058507061,0,54.221262478036806
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.7,normal,0,na,100000,6218,1905,3168,0,0.06218,0.30636860726921844,0,49.690711613046005
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,18160,1118,2059,0,0.1816,0.061563876651982374,0,71.0522201010026
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,54177,0,0,0,0.54177,0.0,0,94.31222658185288
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,29264,1135,1982,0,0.29264,0.03878485511208307,0,73.81318077305332
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.5,normal,0,na,100000,16111,0,0,0,0.16111,0.0,0,55.48470533383079
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,normal,0,na,100000,17786,0,0,0,0.17786,0.0,0,57.06829747906886
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.7,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,96.8483249801211
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.5,normal,0,na,100000,12763,0,0,0,0.12763,0.0,0,57.94444274203852
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.7,normal,0,na,100000,29162,7534,11085,0,0.29162,0.25834990741375763,0,75.38907694700174
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.7,normal,0,na,100000,51005,2620,4319,0,0.51005,0.051367512988922615,0,83.9652062789537
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,68927,48,88,0,0.68927,0.0006963889332192164,0,99.3312069720123
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,16872,140,261,0,0.16872,0.008297771455666236,0,59.76241541397758
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.5,normal,0,na,100000,18139,2,3,0,0.18139,0.00011025966150279842,0,59.615612564841285
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,na,100000,43432,0,0,0,0.43432,0.0,0,85.31016184110194
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,15528,130,253,0,0.15528,0.008371973209685746,0,60.41490466007963
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.5,normal,0,na,100000,16722,4230,6842,0,0.16722,0.25296017222820233,0,55.29750484600663
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.5,normal,0,na,100000,16467,4,7,0,0.16467,0.00024291006254939518,0,56.83315777289681
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.5,normal,0,na,100000,36985,0,1,0,0.36985,0.0,0,74.53272734419443
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.5,normal,0,na,100000,19184,481,856,0,0.19184,0.025072977481234382,0,60.60030568903312
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.5,normal,0,na,100000,38118,4,7,0,0.38118,0.00010493729996330359,0,80.23176054703072
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,15142,158,305,0,0.15142,0.010434552899220684,0,56.88443694706075
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.5,normal,0,na,100000,34712,1293,2140,0,0.34712,0.03724936621341324,0,79.80887922691181
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,14300,308,571,0,0.143,0.021538461538461506,0,59.51610406395048
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,14286,437,778,0,0.14286,0.03058938821223578,0,55.98870351398364
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,20227,4783,8946,0,0.20227,0.23646610965541104,0,62.614526205928996
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,66958,0,0,0,0.66958,0.0,0,93.95533068897203
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.5,normal,0,na,100000,43362,4,9,0,0.43362,9.224666758911315e-05,0,82.58139740885235
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,25451,720,1265,0,0.25451,0.0282896546304664,0,72.66585539514199
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,95.423690560041
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.5,normal,0,na,100000,14672,3604,6064,0,0.14672,0.24563794983642306,0,56.396391439950094
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.5,normal,0,na,100000,17548,3809,6954,0,0.17548,0.21706177342147248,0,65.11598547105677
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,53894,10,19,0,0.53894,0.00018554941180837226,0,89.64846039190888
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,46805,9,18,0,0.46805,0.00019228714880892284,0,94.60158010805026
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,39696,916,1597,0,0.39696,0.02307537283353489,0,77.58825202914886
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.3,normal,0,na,100000,35452,0,0,0,0.35452,0.0,0,68.97727080085315
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,75379,24,40,0,0.75379,0.0003183910638241416,0,93.19054876617156
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,na,100000,60944,0,0,0,0.60944,0.0,0,94.14233082998544
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.3,normal,0,na,100000,30639,0,0,0,0.30639,0.0,0,70.6013822038658
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.3,normal,0,na,100000,28807,0,0,0,0.28807,0.0,0,69.10521677904762
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.3,normal,0,na,100000,52027,0,0,0,0.52027,0.0,0,84.4512267881073
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,35922,54,101,0,0.35922,0.0015032570569567527,0,74.256222672062
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.3,normal,0,na,100000,50118,0,0,0,0.50118,0.0,0,77.10290490393527
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.5,normal,0,na,100000,48533,9450,15219,0,0.48533,0.19471287577524576,0,92.89857224212028
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.3,normal,0,na,100000,36575,0,1,0,0.36575,0.0,0,71.18668332998641
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,60986,4,5,0,0.60986,6.558882366447527e-05,0,85.3868417320773
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.3,normal,0,na,100000,52643,0,0,0,0.52643,0.0,0,82.13138098991476
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,35697,146,283,0,0.35697,0.004089979550102263,0,70.90820026001893
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.3,normal,0,na,100000,35373,298,555,0,0.35373,0.008424504565629154,0,70.95502460584976
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.3,normal,0,na,100000,32272,2,4,0,0.32272,6.197322756573698e-05,0,63.83733278908767
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.3,normal,0,na,100000,30694,5106,8085,0,0.30694,0.16635172997980063,0,69.32969524804503
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,77533,0,0,0,0.77533,0.0,0,100.75040257605724
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.3,normal,0,na,100000,50414,851,1488,0,0.50414,0.01688023168167574,0,84.93050079396926
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,27970,284,538,0,0.2797,0.010153736145870562,0,67.45342131797224
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,27315,4042,7525,0,0.27315,0.14797730184880098,0,64.26487381802872
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,30015,250,465,0,0.30015,0.008329168748958837,0,69.9190669101663
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.5,normal,0,na,100000,65040,1384,2443,0,0.6504,0.021279212792127966,0,91.85884677688591
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.3,normal,0,na,100000,52251,4,7,0,0.52251,7.655355878355419e-05,0,84.859283169033
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.3,normal,0,na,100000,77398,0,0,0,0.77398,0.0,0,91.91188478213735
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.3,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,94.57555478508584
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,39755,436,819,0,0.39755,0.010967173940384822,0,69.17664541397244
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,49031,676,1237,0,0.49031,0.01378719585568311,0,85.60711318301037
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,78961,14,18,0,0.78961,0.0001773027190637988,0,94.48563919984736
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.3,normal,0,na,100000,32530,4553,8492,0,0.3253,0.1399631109744851,0,70.39606019784696
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.3,normal,0,na,100000,28348,4315,7702,0,0.28348,0.15221532383236913,0,65.17583996499889
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,75808,2,3,0,0.75808,2.638243984798283e-05,0,91.2745821441058
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,55844,594,1089,0,0.55844,0.010636773870066563,0,86.00989361619577
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,72671,2,5,0,0.72671,2.7521294601706714e-05,0,92.08839015499689
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.15,normal,0,na,100000,61717,0,0,0,0.61717,0.0,0,83.71438642800786
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.15,normal,0,na,100000,59728,0,0,0,0.59728,0.0,0,83.8939864570275
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.3,normal,0,na,100000,53794,7554,12955,0,0.53794,0.14042458266721192,0,89.21617784304544
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.15,normal,0,na,100000,73960,0,0,0,0.7396,0.0,0,94.91518089710735
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.15,normal,0,na,100000,53645,0,0,0,0.53645,0.0,0,74.96254098089412
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.3,normal,0,na,100000,71458,831,1538,0,0.71458,0.011629208765988386,0,96.00219496199861
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,57635,17,30,0,0.57635,0.00029495965992887285,0,78.51773023791611
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.15,normal,0,na,100000,69379,0,0,0,0.69379,0.0,0,84.0534297619015
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.15,normal,0,na,100000,58197,0,0,0,0.58197,0.0,0,85.09037978900596
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,84407,0,0,0,0.84407,0.0,0,96.81278706504963
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,51179,75,144,0,0.51179,0.0014654448113483598,0,80.03984837187454
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.15,normal,0,na,100000,59023,88,171,0,0.59023,0.0014909442081900703,0,80.29462691908702
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.15,normal,0,na,100000,75524,0,0,0,0.75524,0.0,0,93.00668544811197
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.15,normal,0,na,100000,58805,3958,6903,0,0.58805,0.06730720176855709,0,85.17974368599243
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.15,normal,0,na,100000,57444,1,2,0,0.57444,1.7408258477846772e-05,0,80.07310131704435
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.15,normal,0,na,100000,64886,340,627,0,0.64886,0.005239959313257048,0,90.81590578099713
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,56056,102,201,0,0.56056,0.001819608962466135,0,80.40045791002922
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.15,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,92.16055123112164
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,56580,240,447,0,0.5658,0.0042417815482502785,0,78.52089537214488
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.15,normal,0,na,100000,69183,0,0,0,0.69183,0.0,0,90.05103836697526
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,51264,3502,6558,0,0.51264,0.06831304619225964,0,79.11060607503168
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.15,normal,0,na,100000,85239,0,0,0,0.85239,0.0,0,102.38722699298523
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,69997,311,584,0,0.69997,0.004443047559181124,0,87.16624362091534
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,59010,258,496,0,0.5901,0.004372140315200834,0,78.98233693605289
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,86509,2,3,0,0.86509,2.3118981840042352e-05,0,97.50194887514226
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,70840,298,554,0,0.7084,0.004206662902315084,0,89.77301070699468
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.15,normal,0,na,100000,53020,3961,7358,0,0.5302,0.07470765748774044,0,79.0171402420383
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,84959,1,2,0,0.84959,1.1770383361420222e-05,0,106.60856958199292
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.15,normal,0,na,100000,56290,4710,8520,0,0.5629,0.08367383194173028,0,82.29855027794838
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.1,normal,0,na,100000,68018,0,0,0,0.68018,0.0,0,79.11019341880456
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.1,normal,0,na,100000,70232,0,0,0,0.70232,0.0,0,82.78488439577632
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.1,normal,0,na,100000,68037,0,0,0,0.68037,0.0,0,82.50745182298124
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.15,normal,0,na,100000,86052,265,508,0,0.86052,0.003079533305443194,0,97.0644293569494
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92441,0,0,0,0.92441,0.0,0,94.19002286111936
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.1,normal,0,na,100000,81642,0,0,0,0.81642,0.0,0,93.46238423511386
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.15,normal,0,na,100000,79570,5171,9652,0,0.7957,0.0649868040718864,0,95.79205652093515
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.1,normal,0,na,100000,84377,0,0,0,0.84377,0.0,0,92.06615455308929
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,86313,0,1,0,0.86313,0.0,0,102.35597593197599
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,68218,10,21,0,0.68218,0.00014658887683605126,0,86.83411399903707
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,63907,40,80,0,0.63907,0.0006259095247781454,0,79.98891036887653
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.1,normal,0,na,100000,78442,2,1,0,0.78442,2.5496545218106625e-05,0,86.89483287208714
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.1,normal,0,na,100000,67595,0,0,0,0.67595,0.0,0,88.71312211500481
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.1,normal,0,na,100000,69675,83,158,0,0.69675,0.001191245066379576,0,84.37649470800534
