n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1815,122,196,0,0.1815,0.06721763085399446,0,8.557271739002317
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,1733,528,715,0,0.1733,0.3046739757645701,0,11.230122315995686
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,328,0,1,0,0.0328,0.0,0,5.967019477997383
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,404,0,0,0,0.0404,0.0,0,2.9662384199982625
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1253,0,0,0,0.1253,0.0,0,11.123141247000603
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,397,12,15,0,0.0397,0.030226700251889116,0,8.10714139299671
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,3221,0,0,0,0.3221,0.0,0,7.649323503996129
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1107,0,1,0,0.1107,0.0,0,7.749670024997613
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,6326,34,55,0,0.6326,0.0053746443250078935,0,14.94034206399374
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,425,10,18,0,0.0425,0.02352941176470591,0,8.69813511800021
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1182,0,0,0,0.1182,0.0,0,8.685583907004911
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,741,0,1,0,0.0741,0.0,0,3.7692508320033085
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,298,14,24,0,0.0298,0.046979865771812124,0,8.103249987005256
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1652,122,203,0,0.1652,0.07384987893462469,0,8.441593367999303
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,441,150,270,0,0.0441,0.34013605442176875,0,6.7131740850018105
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,390,20,33,0,0.039,0.05128205128205132,0,3.901979681002558
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,3952,347,560,0,0.3952,0.0878036437246964,0,12.4399807019945
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,320,98,178,0,0.032,0.30625,0,2.7723965189943556
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,14.178512152000621
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,6107,0,0,0,0.6107,0.0,0,12.741352473996812
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,446,26,43,0,0.0446,0.058295964125560484,0,7.612836308995611
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,2009,6,8,0,0.2009,0.0029865604778497312,0,11.58324311600154
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1228,112,191,0,0.1228,0.0912052117263844,0,10.858985547994962
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,526,52,90,0,0.0526,0.09885931558935357,0,5.471013007998408
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,263,88,157,0,0.0263,0.33460076045627374,0,7.953185188998759
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,971,70,109,0,0.0971,0.07209062821833156,0,10.2777323420014
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,1004,335,448,0,0.1004,0.33366533864541836,0,4.31306372799736
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,376,134,195,0,0.0376,0.3563829787234043,0,7.928867614005867
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,243,88,143,0,0.0243,0.36213991769547327,0,4.155291609000415
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,4920,14,25,0,0.492,0.0028455284552845184,0,6.192706655994698
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,241,82,136,0,0.0241,0.34024896265560167,0,5.1351053189937375
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,798,76,124,0,0.0798,0.09523809523809523,0,7.750813257000118
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,234,70,136,0,0.0234,0.2991452991452992,0,3.061702940998657
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,3103,4,7,0,0.3103,0.0012890750886238589,0,13.645264685001166
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,415,30,51,0,0.0415,0.07228915662650603,0,8.51399440899695
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,222,18,29,0,0.0222,0.08108108108108103,0,3.8644572180055548
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1199,81,144,0,0.1199,0.06755629691409504,0,9.869741326998337
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,3621,288,461,0,0.3621,0.07953603976801993,0,6.684074699995108
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1616,486,729,0,0.1616,0.3007425742574258,0,10.152138407996972
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,354,2,3,0,0.0354,0.005649717514124242,0,3.81820340899867
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,173,12,21,0,0.0173,0.06936416184971095,0,7.519426168000791
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,352,137,242,0,0.0352,0.3892045454545454,0,3.8621463080053218
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,3599,6,13,0,0.3599,0.001667129758266217,0,13.756251945997064
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,2453,188,297,0,0.2453,0.07664084794129633,0,10.651331988003221
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,347,22,35,0,0.0347,0.06340057636887608,0,2.9162159300030908
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,5014,4,7,0,0.5014,0.0007977662544874642,0,10.274467358998663
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1946,2,4,0,0.1946,0.0010277492291880241,0,11.724042383000778
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,256,11,18,0,0.0256,0.04296875,0,3.69111614600115
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,959,2,3,0,0.0959,0.002085505735140769,0,7.019094896000752
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,14.501405998002156
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,236,0,0,0,0.0236,0.0,0,8.035173174997908
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,237,5,6,0,0.0237,0.021097046413502074,0,7.9362084280001
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,302,0,0,0,0.0302,0.0,0,3.3728976950005745
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,3309,2,3,0,0.3309,0.000604412209126659,0,13.828149685003154
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1692,576,753,0,0.1692,0.34042553191489366,0,5.4194139360042755
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,307,0,0,0,0.0307,0.0,0,7.655871966002451
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,10000,404,0,0,0,0.0404,0.0,0,8.042468540996197
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1509,0,0,0,0.1509,0.0,0,4.507708314995398
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,6291,0,0,0,0.6291,0.0,0,9.501106003001041
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,214,70,127,0,0.0214,0.3271028037383178,0,3.2856280409978353
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1706,132,221,0,0.1706,0.07737397420867531,0,11.099369195995678
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,262,100,155,0,0.0262,0.38167938931297707,0,7.654650475997187
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,2038,2,2,0,0.2038,0.0009813542688911214,0,11.038348964997567
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,3269,0,0,0,0.3269,0.0,0,8.468775369001378
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,2214,0,0,0,0.2214,0.0,0,11.860553780999908
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,357,32,48,0,0.0357,0.08963585434173671,0,6.056335767003475
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1599,116,213,0,0.1599,0.07254534083802378,0,4.872523442994861
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,207,10,21,0,0.0207,0.048309178743961345,0,5.931719666004938
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,390,144,264,0,0.039,0.36923076923076925,0,7.098837408993859
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1755,148,244,0,0.1755,0.08433048433048429,0,9.687792999000521
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,529,32,55,0,0.0529,0.060491493383742934,0,8.335148019999906
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,391,1,0,0,0.0391,0.002557544757033292,0,7.590515422998578
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,3431,180,303,0,0.3431,0.05246283882250069,0,11.355751035996946
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,963,4,8,0,0.0963,0.004153686396677014,0,10.277321681001922
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,8.868273857995518
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,476,178,317,0,0.0476,0.3739495798319328,0,7.796040487999562
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,5772,4,5,0,0.5772,0.0006930006930007115,0,7.315697334997822
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,517,44,83,0,0.0517,0.08510638297872342,0,7.313843030999124
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,318,12,17,0,0.0318,0.037735849056603765,0,3.5457445989959524
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1313,2,4,0,0.1313,0.0015232292460015673,0,6.20829903500271
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,289,0,0,0,0.0289,0.0,0,2.9268010889936704
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1615,126,225,0,0.1615,0.07801857585139316,0,9.533115506004833
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,477,0,0,0,0.0477,0.0,0,8.20324647200323
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1597,0,1,0,0.1597,0.0,0,6.191957412993361
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,549,11,16,0,0.0549,0.02003642987249543,0,8.303659140998207
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,385,0,0,0,0.0385,0.0,0,4.308615187001124
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,10000,480,0,0,0,0.048,0.0,0,4.24332797399984
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,3467,2,5,0,0.3467,0.0005768676088837577,0,4.895628255995689
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1904,0,0,0,0.1904,0.0,0,5.510315283005184
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,4319,0,0,0,0.4319,0.0,0,3.7116788610001095
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,6314,0,0,0,0.6314,0.0,0,9.487026286995388
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,3977,2,4,0,0.3977,0.0005028916268544625,0,2.863881918005063
