n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,39473,36,65,0,0.39473,0.000912015808274047,0,234.10274733603
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,60961,29,56,0,0.60961,0.0004757139810698252,0,227.01823552302085
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,69630,128,249,0,0.6963,0.0018382880942122704,0,230.4242388799321
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,7158,208,377,0,0.07158,0.029058396200055903,0,139.16836568899453
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,9773,54,103,0,0.09773,0.0055254271973805835,0,152.03868960496038
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,8657,150,293,0,0.08657,0.01732701859766661,0,156.577640181873
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,88247,0,0,0,0.88247,0.0,0,289.1377454660833
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,76215,71,130,0,0.76215,0.0009315751492487978,0,234.99723031697795
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,95880,0,0,0,0.9588,0.0,0,238.6013892069459
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,8373,88,163,0,0.08373,0.010509972530753586,0,171.43347170995548
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,70834,237,410,0,0.70834,0.003345850862580102,0,262.87725676293485
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,77658,32,58,0,0.77658,0.0004120631486775883,0,254.75246315798722
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,72264,130,238,0,0.72264,0.001798959371194564,0,260.4234668209683
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,19092,124,231,0,0.19092,0.006494866959983248,0,201.92057717218995
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,89025,2,4,0,0.89025,2.246559955065841e-05,0,263.1501749937888
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,18443,351,642,0,0.18443,0.019031610909288066,0,197.5627737720497
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,34854,43,76,0,0.34854,0.001233717794227318,0,244.59196926094592
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,48221,10,15,0,0.48221,0.00020737852802721335,0,249.82753104506992
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,73482,3,6,0,0.73482,4.082632481428039e-05,0,288.17772366595455
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,32396,64,129,0,0.32396,0.001975552537350267,0,220.65047668712214
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,47454,15,30,0,0.47454,0.00031609558730560927,0,245.41050781589
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,29866,148,275,0,0.29866,0.004955467755976661,0,221.1192153620068
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,34806,239,456,0,0.34806,0.006866632189852284,0,215.65370779205114
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,57231,86,153,0,0.57231,0.0015026821128409917,0,264.73012986709364
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,60280,6,11,0,0.6028,9.953550099539576e-05,0,266.06325930007733
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,60974,150,291,0,0.60974,0.0024600649457146018,0,225.31612681993283
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,58503,182,351,0,0.58503,0.0031109515751328587,0,244.9869501821231
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,58366,18,33,0,0.58366,0.0003083987252853193,0,255.09616871597245
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,3402,156,287,0,0.03402,0.04585537918871252,0,146.78872025804594
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,2447,72,131,0,0.02447,0.02942378422558234,0,137.08936687395908
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,97096,0,0,0,0.97096,0.0,0,293.1316179179121
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,55716,72,128,0,0.55716,0.0012922679302175277,0,270.76105057494715
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,74163,1,2,0,0.74163,1.3483812682846263e-05,0,285.0582823031582
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,2297,71,132,0,0.02297,0.030909882455376625,0,142.25546183204278
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70190,9,16,0,0.7019,0.00012822339364582103,0,246.4747010578867
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,69555,30,59,0,0.69555,0.00043131334914814357,0,246.65716357296333
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,4228,52,96,0,0.04228,0.012298959318826852,0,151.1661402808968
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,68035,92,179,0,0.68035,0.001352245167928312,0,253.6953090277966
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,73053,23,46,0,0.73053,0.0003148399107497646,0,283.90190523979254
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,4654,56,104,0,0.04654,0.01203266007735282,0,159.00599552714266
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,6603,194,366,0,0.06603,0.02938058458276538,0,166.5407239298802
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,43930,30,49,0,0.4393,0.0006829046209879674,0,258.95128028304316
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,89058,0,0,0,0.89058,0.0,0,300.12595264893025
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91343,1,0,0,0.91343,1.0947746406420045e-05,0,293.36574205500074
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,11563,62,110,0,0.11563,0.00536193029490617,0,168.98288395721465
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,83726,2,5,0,0.83726,2.3887442371584022e-05,0,284.14330906700343
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,17576,209,376,0,0.17576,0.011891215293582169,0,186.51303093414754
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,40968,80,139,0,0.40968,0.0019527436047647173,0,253.7061056571547
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,48284,12,21,0,0.48284,0.00024852953359288943,0,266.8999944641255
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,33676,150,285,0,0.33676,0.0044542107138615394,0,201.42171038105153
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,33774,68,133,0,0.33774,0.0020133830757387283,0,204.59024536097422
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,44043,36,64,0,0.44043,0.0008173830120563608,0,254.00072201690637
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,56576,6,12,0,0.56576,0.00010605203619906689,0,266.76124158501625
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94265,0,0,0,0.94265,0.0,0,295.8809045429807
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,35706,65,110,0,0.35706,0.001820422337982408,0,225.60614284407347
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,86449,2,4,0,0.86449,2.3135027588550017e-05,0,288.6677212829236
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,50916,10,18,0,0.50916,0.0001964019168827491,0,272.5583543397952
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,51178,0,1,0,0.51178,0.0,0,255.54195126588456
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93832,0,0,0,0.93832,0.0,0,269.28944823122583
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,59650,12,22,0,0.5965,0.00020117351215420687,0,263.2908915958833
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,67300,28,54,0,0.673,0.0004160475482912762,0,269.931567637017
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,60382,21,40,0,0.60382,0.0003477857639694326,0,283.0847221419681
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,51328,30,61,0,0.51328,0.0005844763092269778,0,236.3337628529407
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,55390,126,239,0,0.5539,0.002274778840946068,0,243.71553544700146
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,3990,126,237,0,0.0399,0.03157894736842104,0,143.5711999470368
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,4685,80,142,0,0.04685,0.01707577374599789,0,154.8833251639735
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,74375,3,6,0,0.74375,4.033613445375561e-05,0,248.808148317039
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,63293,58,117,0,0.63293,0.000916373058632125,0,252.980133744888
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,5906,181,320,0,0.05906,0.03064679986454455,0,148.1039335189853
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,72485,9,18,0,0.72485,0.00012416362005929216,0,261.5808602888137
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,69933,33,64,0,0.69933,0.00047188022821842424,0,269.0150201569777
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,6659,90,167,0,0.06659,0.013515542874305453,0,164.80485835601576
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,83816,0,1,0,0.83816,0.0,0,280.31409320700914
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90345,0,0,0,0.90345,0.0,0,304.2810652460903
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,40378,44,76,0,0.40378,0.0010897023131408723,0,264.6569478150923
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,70483,14,23,0,0.70483,0.00019862945674842258,0,295.173850068124
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,10893,174,313,0,0.10893,0.01597356100247871,0,163.07379433093593
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,10358,72,137,0,0.10358,0.006951148870438351,0,168.30165990791284
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,84080,2,3,0,0.8408,2.3786869647990372e-05,0,298.02592397807166
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,81430,2,3,0,0.8143,2.4560972614495746e-05,0,287.55012562312186
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,45537,34,64,0,0.45537,0.0007466455849090003,0,275.76061157509685
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,89011,0,0,0,0.89011,0.0,0,286.16673468984663
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91424,0,0,0,0.91424,0.0,0,261.39214701903984
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,20244,180,341,0,0.20244,0.00889152341434496,0,184.09869150887243
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,16595,58,95,0,0.16595,0.003495028623079266,0,179.50361979519948
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,50021,18,36,0,0.50021,0.0003598488634772856,0,259.7112230709754
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,41035,26,47,0,0.41035,0.0006336054587546824,0,201.9569758118596
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,33320,32,58,0,0.3332,0.0009603841536615088,0,237.43722670595162
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,52765,17,34,0,0.52765,0.0003221832654221046,0,266.45393824600615
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,36808,193,376,0,0.36808,0.005243425342316921,0,195.6468259380199
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,42090,64,126,0,0.4209,0.001520551199809983,0,202.75657725404017
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94914,0,0,0,0.94914,0.0,0,267.61728527606465
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,64732,50,91,0,0.64732,0.0007724154977445385,0,237.51885265507735
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,54113,20,39,0,0.54113,0.00036959695452110086,0,237.69763127411716
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,77908,2,4,0,0.77908,2.567130461572642e-05,0,231.65009896899574
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,64950,24,48,0,0.6495,0.0003695150115473611,0,179.37863689288497
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,66721,120,203,0,0.66721,0.0017985341946313849,0,224.1984089729376
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,60328,80,160,0,0.60328,0.0013260840737302493,0,199.61945068789646
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,88448,0,1,0,0.88448,0.0,0,209.46557543589734
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,70212,45,88,0,0.70212,0.0006409160827208771,0,162.32892700401135
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,74886,10,17,0,0.74886,0.00013353630852230847,0,162.7003352488391
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,87913,0,1,0,0.87913,0.0,0,176.90909951506183
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,87377,0,1,0,0.87377,0.0,0,195.32009379495867
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91160,0,0,0,0.9116,0.0,0,178.0116930641234
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,83597,2,3,0,0.83597,2.392430350373065e-05,0,123.93622507108375
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,72819,21,40,0,0.72819,0.00028838627281346785,0,147.63718255306594
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,64927,7,12,0,0.64927,0.0001078133904230949,0,124.54324828600511
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,77841,2,5,0,0.77841,2.569340065006198e-05,0,94.90011779312044
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,90867,0,0,0,0.90867,0.0,0,96.61354188178666
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,90854,0,0,0,0.90854,0.0,0,115.74104107590392
