n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95225,0,0,0,0.95225,0.0,0,251.52699027908966
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,70583,14,29,0,0.70583,0.00019834804414664564,0,248.41122239502147
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,77503,2,3,0,0.77503,2.5805452692151398e-05,0,238.62012990703806
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,69090,112,221,0,0.6909,0.001621073961499464,0,220.5071211650502
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,90125,0,0,0,0.90125,0.0,0,227.24932083603926
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,70597,10,18,0,0.70597,0.00014164907857272535,0,211.08449222380295
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,77521,18,36,0,0.77521,0.00023219514712147227,0,202.2514627170749
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,93788,0,0,0,0.93788,0.0,0,207.07489905389957
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,76343,10,19,0,0.76343,0.00013098777884024138,0,153.88725859089755
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,85047,1,2,0,0.85047,1.1758204287004581e-05,0,158.21459113503806
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,78432,6,8,0,0.78432,7.649938800491363e-05,0,136.426167196827
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94417,1,2,0,0.94417,1.0591313005070546e-05,0,135.3422581560444
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96289,0,0,0,0.96289,0.0,0,95.25290248799138
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,90639,0,1,0,0.90639,0.0,0,71.79373776400462
