n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,33543,172,331,0,0.33543,0.0051277464746742885,0,213.3706400350202
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,35050,57,112,0,0.3505,0.0016262482168331038,0,220.41842304705642
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,41484,26,48,0,0.41484,0.000626747661749083,0,250.92256016191095
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,74587,0,1,0,0.74587,0.0,0,289.9698069219012
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,91209,0,0,0,0.91209,0.0,0,293.5447767160367
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,56927,56,110,0,0.56927,0.0009837159871414203,0,225.82912202295847
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,54893,23,36,0,0.54893,0.00041899695771774326,0,248.9146203410346
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,52041,12,23,0,0.52041,0.00023058742145620759,0,263.8277278637979
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,52327,28,53,0,0.52327,0.0005350966040476024,0,231.65713944798335
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,3874,128,239,0,0.03874,0.03304078471863703,0,133.9573616210837
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,58179,50,92,0,0.58179,0.0008594166279929372,0,272.4429339610506
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,68744,52,95,0,0.68744,0.0007564296520423675,0,270.73078206693754
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,2676,58,111,0,0.02676,0.02167414050822125,0,127.81871404708363
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,48188,34,57,0,0.48188,0.0007055698514153441,0,221.27648819214664
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,68334,0,1,0,0.68334,0.0,0,231.87279622093774
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,82897,0,0,0,0.82897,0.0,0,263.5739703599829
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,69535,43,86,0,0.69535,0.0006183936147263758,0,227.9065020289272
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,69363,22,43,0,0.69363,0.0003171719792973704,0,263.3357760650106
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,745,32,57,0,0.00745,0.04295302013422819,0,86.51991614489816
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,70644,16,33,0,0.70644,0.00022648774135103356,0,242.3303506928496
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,86678,0,0,0,0.86678,0.0,0,261.17073660716414
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,40996,68,109,0,0.40996,0.0016586984096009783,0,222.2655817780178
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,41678,39,70,0,0.41678,0.0009357454772301876,0,216.32500338903628
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,87219,0,0,0,0.87219,0.0,0,211.39188970415853
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,2762,48,72,0,0.02762,0.0173787110789283,0,126.9637002220843
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,44030,47,84,0,0.4403,0.0010674540086305084,0,188.52252867491916
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,9463,198,364,0,0.09463,0.02092359716791714,0,124.1364867829252
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,74651,8,17,0,0.74651,0.00010716534272814382,0,252.91052953409962
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,43859,40,64,0,0.43859,0.0009120134977997907,0,211.51671955711208
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,90487,0,1,0,0.90487,0.0,0,249.650054278085
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,10979,128,249,0,0.10979,0.011658621003734382,0,147.16647658892907
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91262,0,0,0,0.91262,0.0,0,223.85151002602652
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,22683,276,530,0,0.22683,0.012167702684830028,0,150.956191285979
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89721,0,0,0,0.89721,0.0,0,255.03117093094625
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,18385,128,249,0,0.18385,0.0069621974435680745,0,152.79753727000207
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,56685,12,25,0,0.56685,0.00021169621593009058,0,216.78735135495663
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,37347,140,267,0,0.37347,0.0037486277344900287,0,175.58047397993505
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95179,0,0,0,0.95179,0.0,0,241.13525427505374
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,60767,8,15,0,0.60767,0.00013165040235652015,0,232.86656929692253
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,69908,26,49,0,0.69908,0.00037191737712427564,0,233.24602113384753
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,40112,48,93,0,0.40112,0.0011966493817311408,0,189.96212561009452
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,76613,1,2,0,0.76613,1.3052615091435626e-05,0,185.47194009507075
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,60059,108,209,0,0.60059,0.0017982317387902347,0,177.87993937497959
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,77065,2,4,0,0.77065,2.5952118341665553e-05,0,217.63822039589286
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,69234,66,117,0,0.69234,0.0009532888465204614,0,205.48607929004356
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,49180,13,26,0,0.4918,0.00026433509556733625,0,186.01083809300326
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,58714,14,29,0,0.58714,0.0002384439826957907,0,186.22652391903102
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,60936,34,66,0,0.60936,0.0005579624524091331,0,189.53922205907293
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,83639,0,0,0,0.83639,0.0,0,209.71327503607608
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,83285,0,1,0,0.83285,0.0,0,216.38409622386098
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,73132,16,32,0,0.73132,0.00021878247552375996,0,165.18890982610174
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,74216,62,123,0,0.74216,0.0008353993747979294,0,168.67296453402378
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,88541,2,5,0,0.88541,2.2588405371504194e-05,0,184.77217526896857
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,90321,0,0,0,0.90321,0.0,0,194.15311438194476
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,73133,26,45,0,0.73133,0.00035551666142508154,0,145.71510336897336
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91267,0,0,0,0.91267,0.0,0,174.81472027488053
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92404,0,0,0,0.92404,0.0,0,111.84738307190128
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,81824,4,8,0,0.81824,4.888541259284729e-05,0,110.4278723988682
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95843,0,0,0,0.95843,0.0,0,87.5659686869476
