n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,36264,412,780,0,0.36264,0.011361129494815825,0,81.14694727677852
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.3,m1,0,na,100000,61084,0,0,0,0.61084,0.0,0,104.46476657199673
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.3,m1,0,na,100000,62315,548,1006,0,0.62315,0.008794030329776104,0,98.63719799602404
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,71780,3,6,0,0.7178,4.179437169127276e-05,0,99.5542864119634
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.3,m1,0,na,100000,58285,2,4,0,0.58285,3.4314146006741986e-05,0,94.96542921313085
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,33461,375,680,0,0.33461,0.011207076895490276,0,82.89988218713552
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,77695,2,3,0,0.77695,2.574168221891604e-05,0,94.45588723407127
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,61770,400,749,0,0.6177,0.0064756354217258005,0,98.54361157910898
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,56984,665,1190,0,0.56984,0.011669942439983205,0,91.15628109895624
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,68788,0,0,0,0.68788,0.0,0,110.10520128300413
