n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.01,normal,0,100000,25241,0,0,0,0.25241,0.0,0,47.02251875499496
4,x,6,x,0.01,normal,0,100000,23124,240,464,0,0.23124,0.010378827192527251,0,47.71344566199696
4,x,6,x,0.01,normal,0,100000,23124,240,464,0,0.23124,0.010378827192527251,0,47.71344566199696
4,x,6,z,0.01,normal,0,100000,23124,240,464,0,0.23124,0.010378827192527251,0,47.71344566199696
4,x,6,x,0.01,normal,0,100000,23124,240,464,0,0.23124,0.010378827192527251,0,47.71344566199696
4,x,4,x,0.01,normal,0,100000,22813,162,315,0,0.22813,0.0071012142199623485,0,49.74221333699825
4,x,4,z,0.01,normal,0,100000,22813,162,315,0,0.22813,0.0071012142199623485,0,49.74221333699825
4,x,4,x,0.01,normal,0,100000,22813,162,315,0,0.22813,0.0071012142199623485,0,49.74221333699825
4,x,4,x,0.01,normal,0,100000,22813,162,315,0,0.22813,0.0071012142199623485,0,49.74221333699825
4,x,13,z,0.01,normal,0,100000,62687,3324,5371,0,0.62687,0.05302534815831028,0,25.83355381099682
4,x,13,z,0.01,normal,0,100000,62687,3324,5371,0,0.62687,0.05302534815831028,0,25.83355381099682
4,x,13,x,0.01,normal,0,100000,62687,3324,5371,0,0.62687,0.05302534815831028,0,25.83355381099682
4,x,13,z,0.01,normal,0,100000,62687,3324,5371,0,0.62687,0.05302534815831028,0,25.83355381099682
4,x,3,z,0.01,normal,0,100000,36572,2,2,0,0.36572,5.468664552121805e-05,0,60.2124077030021
4,x,3,x,0.01,normal,0,100000,36572,2,2,0,0.36572,5.468664552121805e-05,0,60.2124077030021
4,x,3,x,0.01,normal,0,100000,36572,2,2,0,0.36572,5.468664552121805e-05,0,60.2124077030021
4,x,3,x,0.01,normal,0,100000,36572,2,2,0,0.36572,5.468664552121805e-05,0,60.2124077030021
4,x,7,z,0.01,normal,0,100000,35946,1026,1816,0,0.35946,0.02854281422133198,0,64.50618449698959
4,x,7,x,0.01,normal,0,100000,35946,1026,1816,0,0.35946,0.02854281422133198,0,64.50618449698959
4,x,7,z,0.01,normal,0,100000,35946,1026,1816,0,0.35946,0.02854281422133198,0,64.50618449698959
4,x,7,x,0.01,normal,0,100000,35946,1026,1816,0,0.35946,0.02854281422133198,0,64.50618449698959
4,x,5,z,0.01,normal,0,100000,54642,14,19,0,0.54642,0.000256213169356867,0,65.09779734299809
4,x,5,z,0.01,normal,0,100000,54642,14,19,0,0.54642,0.000256213169356867,0,65.09779734299809
4,x,5,x,0.01,normal,0,100000,54642,14,19,0,0.54642,0.000256213169356867,0,65.09779734299809
4,x,5,x,0.01,normal,0,100000,54642,14,19,0,0.54642,0.000256213169356867,0,65.09779734299809
4,x,9,z,0.01,normal,0,100000,100000,92,167,0,1.0,0.0009200000000000319,0,65.42973191999772
4,x,9,z,0.01,normal,0,100000,100000,92,167,0,1.0,0.0009200000000000319,0,65.42973191999772
4,x,9,z,0.01,normal,0,100000,100000,92,167,0,1.0,0.0009200000000000319,0,65.42973191999772
4,x,9,x,0.01,normal,0,100000,100000,92,167,0,1.0,0.0009200000000000319,0,65.42973191999772
4,x,12,x,0.01,normal,0,100000,25585,4875,8912,0,0.25585,0.19054133281219465,0,50.42553362599574
4,x,12,z,0.01,normal,0,100000,25585,4875,8912,0,0.25585,0.19054133281219465,0,50.42553362599574
4,x,12,x,0.01,normal,0,100000,25585,4875,8912,0,0.25585,0.19054133281219465,0,50.42553362599574
4,x,12,z,0.01,normal,0,100000,25585,4875,8912,0,0.25585,0.19054133281219465,0,50.42553362599574
4,x,15,z,0.01,normal,0,100000,46104,11177,16874,0,0.46104,0.24243015790386946,0,23.59352901899547
4,x,15,x,0.01,normal,0,100000,46104,11177,16874,0,0.46104,0.24243015790386946,0,23.59352901899547
4,x,15,z,0.01,normal,0,100000,46104,11177,16874,0,0.46104,0.24243015790386946,0,23.59352901899547
4,x,15,z,0.01,normal,0,100000,46104,11177,16874,0,0.46104,0.24243015790386946,0,23.59352901899547
4,x,5,z,0.005,normal,0,100000,73112,1,2,0,0.73112,1.3677645256615634e-05,0,22.880309184998623
4,x,5,z,0.005,normal,0,100000,73112,1,2,0,0.73112,1.3677645256615634e-05,0,22.880309184998623
4,x,5,x,0.005,normal,0,100000,73112,1,2,0,0.73112,1.3677645256615634e-05,0,22.880309184998623
4,x,5,x,0.005,normal,0,100000,73112,1,2,0,0.73112,1.3677645256615634e-05,0,22.880309184998623
4,x,7,z,0.005,normal,0,100000,58152,442,821,0,0.58152,0.007600770394827316,0,27.053545629998553
4,x,7,x,0.005,normal,0,100000,58152,442,821,0,0.58152,0.007600770394827316,0,27.053545629998553
4,x,7,z,0.005,normal,0,100000,58152,442,821,0,0.58152,0.007600770394827316,0,27.053545629998553
4,x,7,x,0.005,normal,0,100000,58152,442,821,0,0.58152,0.007600770394827316,0,27.053545629998553
4,x,12,x,0.005,normal,0,100000,49383,4899,9256,0,0.49383,0.09920417957596739,0,20.651706290998845
4,x,12,z,0.005,normal,0,100000,49383,4899,9256,0,0.49383,0.09920417957596739,0,20.651706290998845
4,x,12,x,0.005,normal,0,100000,49383,4899,9256,0,0.49383,0.09920417957596739,0,20.651706290998845
4,x,12,z,0.005,normal,0,100000,49383,4899,9256,0,0.49383,0.09920417957596739,0,20.651706290998845
4,x,2,x,0.005,normal,0,100000,50237,0,0,0,0.50237,0.0,0,50.3742171460035
4,x,2,x,0.005,normal,0,100000,50237,0,0,0,0.50237,0.0,0,50.3742171460035
4,x,2,x,0.005,normal,0,100000,50237,0,0,0,0.50237,0.0,0,50.3742171460035
4,x,2,x,0.005,normal,0,100000,50237,0,0,0,0.50237,0.0,0,50.3742171460035
4,x,3,z,0.005,normal,0,100000,60244,0,0,0,0.60244,0.0,0,58.31140069400135
4,x,3,x,0.005,normal,0,100000,60244,0,0,0,0.60244,0.0,0,58.31140069400135
4,x,3,x,0.005,normal,0,100000,60244,0,0,0,0.60244,0.0,0,58.31140069400135
4,x,3,x,0.005,normal,0,100000,60244,0,0,0,0.60244,0.0,0,58.31140069400135
4,x,4,x,0.005,normal,0,100000,47374,78,153,0,0.47374,0.001646472748765171,0,59.38067654200131
4,x,4,z,0.005,normal,0,100000,47374,78,153,0,0.47374,0.001646472748765171,0,59.38067654200131
4,x,4,x,0.005,normal,0,100000,47374,78,153,0,0.47374,0.001646472748765171,0,59.38067654200131
4,x,4,x,0.005,normal,0,100000,47374,78,153,0,0.47374,0.001646472748765171,0,59.38067654200131
4,x,14,x,0.005,normal,0,100000,49552,4765,8934,0,0.49552,0.09616160800774942,0,20.405064639999182
4,x,14,x,0.005,normal,0,100000,49552,4765,8934,0,0.49552,0.09616160800774942,0,20.405064639999182
4,x,14,z,0.005,normal,0,100000,49552,4765,8934,0,0.49552,0.09616160800774942,0,20.405064639999182
4,x,14,z,0.005,normal,0,100000,49552,4765,8934,0,0.49552,0.09616160800774942,0,20.405064639999182
4,x,13,z,0.005,normal,0,100000,78833,1276,2311,0,0.78833,0.016186114951860286,0,26.850923025995144
4,x,13,z,0.005,normal,0,100000,78833,1276,2311,0,0.78833,0.016186114951860286,0,26.850923025995144
4,x,13,x,0.005,normal,0,100000,78833,1276,2311,0,0.78833,0.016186114951860286,0,26.850923025995144
4,x,13,z,0.005,normal,0,100000,78833,1276,2311,0,0.78833,0.016186114951860286,0,26.850923025995144
4,x,6,x,0.005,normal,0,100000,47177,146,284,0,0.47177,0.0030947283633974143,0,58.477283046988305
4,x,6,x,0.005,normal,0,100000,47177,146,284,0,0.47177,0.0030947283633974143,0,58.477283046988305
4,x,6,z,0.005,normal,0,100000,47177,146,284,0,0.47177,0.0030947283633974143,0,58.477283046988305
4,x,6,x,0.005,normal,0,100000,47177,146,284,0,0.47177,0.0030947283633974143,0,58.477283046988305
4,x,9,z,0.005,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,56.8193309000053
4,x,9,z,0.005,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,56.8193309000053
4,x,9,z,0.005,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,56.8193309000053
4,x,9,x,0.005,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,56.8193309000053
4,x,11,z,0.005,normal,0,100000,57781,378,720,0,0.57781,0.006541942853186988,0,55.89141625400225
4,x,11,x,0.005,normal,0,100000,57781,378,720,0,0.57781,0.006541942853186988,0,55.89141625400225
4,x,11,x,0.005,normal,0,100000,57781,378,720,0,0.57781,0.006541942853186988,0,55.89141625400225
4,x,11,z,0.005,normal,0,100000,57781,378,720,0,0.57781,0.006541942853186988,0,55.89141625400225
4,x,8,x,0.005,normal,0,100000,50969,5390,9836,0,0.50969,0.1057505542584708,0,61.22007931600092
4,x,8,z,0.005,normal,0,100000,50969,5390,9836,0,0.50969,0.1057505542584708,0,61.22007931600092
4,x,8,z,0.005,normal,0,100000,50969,5390,9836,0,0.50969,0.1057505542584708,0,61.22007931600092
4,x,8,x,0.005,normal,0,100000,50969,5390,9836,0,0.50969,0.1057505542584708,0,61.22007931600092
4,x,10,x,0.005,normal,0,100000,47911,160,313,0,0.47911,0.0033395253699567418,0,58.60568629200861
4,x,10,x,0.005,normal,0,100000,47911,160,313,0,0.47911,0.0033395253699567418,0,58.60568629200861
4,x,10,x,0.005,normal,0,100000,47911,160,313,0,0.47911,0.0033395253699567418,0,58.60568629200861
4,x,10,z,0.005,normal,0,100000,47911,160,313,0,0.47911,0.0033395253699567418,0,58.60568629200861
4,x,5,z,0.001,normal,0,100000,93702,0,0,0,0.93702,0.0,0,16.337740821007174
4,x,5,z,0.001,normal,0,100000,93702,0,0,0,0.93702,0.0,0,16.337740821007174
4,x,5,x,0.001,normal,0,100000,93702,0,0,0,0.93702,0.0,0,16.337740821007174
4,x,5,x,0.001,normal,0,100000,93702,0,0,0,0.93702,0.0,0,16.337740821007174
4,x,2,x,0.001,normal,0,100000,86985,0,0,0,0.86985,0.0,0,43.91809764999198
4,x,2,x,0.001,normal,0,100000,86985,0,0,0,0.86985,0.0,0,43.91809764999198
4,x,2,x,0.001,normal,0,100000,86985,0,0,0,0.86985,0.0,0,43.91809764999198
4,x,2,x,0.001,normal,0,100000,86985,0,0,0,0.86985,0.0,0,43.91809764999198
4,x,8,x,0.001,normal,0,100000,86678,1666,3260,0,0.86678,0.01922056346477763,0,25.265929518005578
4,x,8,z,0.001,normal,0,100000,86678,1666,3260,0,0.86678,0.01922056346477763,0,25.265929518005578
4,x,8,z,0.001,normal,0,100000,86678,1666,3260,0,0.86678,0.01922056346477763,0,25.265929518005578
4,x,8,x,0.001,normal,0,100000,86678,1666,3260,0,0.86678,0.01922056346477763,0,25.265929518005578
4,x,3,z,0.001,normal,0,100000,90284,0,0,0,0.90284,0.0,0,46.82911440299358
4,x,3,x,0.001,normal,0,100000,90284,0,0,0,0.90284,0.0,0,46.82911440299358
4,x,3,x,0.001,normal,0,100000,90284,0,0,0,0.90284,0.0,0,46.82911440299358
4,x,3,x,0.001,normal,0,100000,90284,0,0,0,0.90284,0.0,0,46.82911440299358
4,x,11,z,0.001,normal,0,100000,89229,26,52,0,0.89229,0.00029138508780779393,0,27.569298248999985
4,x,11,x,0.001,normal,0,100000,89229,26,52,0,0.89229,0.00029138508780779393,0,27.569298248999985
4,x,11,x,0.001,normal,0,100000,89229,26,52,0,0.89229,0.00029138508780779393,0,27.569298248999985
4,x,11,z,0.001,normal,0,100000,89229,26,52,0,0.89229,0.00029138508780779393,0,27.569298248999985
4,x,4,x,0.001,normal,0,100000,86048,8,17,0,0.86048,9.297136481967172e-05,0,53.582414390999475
4,x,4,z,0.001,normal,0,100000,86048,8,17,0,0.86048,9.297136481967172e-05,0,53.582414390999475
4,x,4,x,0.001,normal,0,100000,86048,8,17,0,0.86048,9.297136481967172e-05,0,53.582414390999475
4,x,4,x,0.001,normal,0,100000,86048,8,17,0,0.86048,9.297136481967172e-05,0,53.582414390999475
4,x,15,z,0.005,normal,0,100000,67668,9560,16379,0,0.67668,0.14127800437429805,0,73.10517579699808
4,x,15,x,0.005,normal,0,100000,67668,9560,16379,0,0.67668,0.14127800437429805,0,73.10517579699808
4,x,15,z,0.005,normal,0,100000,67668,9560,16379,0,0.67668,0.14127800437429805,0,73.10517579699808
4,x,15,z,0.005,normal,0,100000,67668,9560,16379,0,0.67668,0.14127800437429805,0,73.10517579699808
4,x,9,z,0.001,normal,0,100000,100000,0,0,0,1.0,0.0,0,44.71637121000094
4,x,9,z,0.001,normal,0,100000,100000,0,0,0,1.0,0.0,0,44.71637121000094
4,x,9,z,0.001,normal,0,100000,100000,0,0,0,1.0,0.0,0,44.71637121000094
4,x,9,x,0.001,normal,0,100000,100000,0,0,0,1.0,0.0,0,44.71637121000094
4,x,13,z,0.001,normal,0,100000,95269,74,149,0,0.95269,0.0007767479452917003,0,33.7342317700095
4,x,13,z,0.001,normal,0,100000,95269,74,149,0,0.95269,0.0007767479452917003,0,33.7342317700095
4,x,13,x,0.001,normal,0,100000,95269,74,149,0,0.95269,0.0007767479452917003,0,33.7342317700095
4,x,13,z,0.001,normal,0,100000,95269,74,149,0,0.95269,0.0007767479452917003,0,33.7342317700095
4,x,6,x,0.001,normal,0,100000,85745,12,23,0,0.85745,0.0001399498513032782,0,71.73891677899519
4,x,6,x,0.001,normal,0,100000,85745,12,23,0,0.85745,0.0001399498513032782,0,71.73891677899519
4,x,6,z,0.001,normal,0,100000,85745,12,23,0,0.85745,0.0001399498513032782,0,71.73891677899519
4,x,6,x,0.001,normal,0,100000,85745,12,23,0,0.85745,0.0001399498513032782,0,71.73891677899519
4,x,4,x,0.0005,normal,0,100000,92669,2,3,0,0.92669,2.1582190376512322e-05,0,25.528797754988773
4,x,4,z,0.0005,normal,0,100000,92669,2,3,0,0.92669,2.1582190376512322e-05,0,25.528797754988773
4,x,4,x,0.0005,normal,0,100000,92669,2,3,0,0.92669,2.1582190376512322e-05,0,25.528797754988773
4,x,4,x,0.0005,normal,0,100000,92669,2,3,0,0.92669,2.1582190376512322e-05,0,25.528797754988773
4,x,10,x,0.001,normal,0,100000,85915,14,28,0,0.85915,0.00016295175464120515,0,71.83790469000814
4,x,10,x,0.001,normal,0,100000,85915,14,28,0,0.85915,0.00016295175464120515,0,71.83790469000814
4,x,10,x,0.001,normal,0,100000,85915,14,28,0,0.85915,0.00016295175464120515,0,71.83790469000814
4,x,10,z,0.001,normal,0,100000,85915,14,28,0,0.85915,0.00016295175464120515,0,71.83790469000814
4,x,7,z,0.001,normal,0,100000,89388,27,54,0,0.89388,0.0003020539669754685,0,78.55877368799702
4,x,7,x,0.001,normal,0,100000,89388,27,54,0,0.89388,0.0003020539669754685,0,78.55877368799702
4,x,7,z,0.001,normal,0,100000,89388,27,54,0,0.89388,0.0003020539669754685,0,78.55877368799702
4,x,7,x,0.001,normal,0,100000,89388,27,54,0,0.89388,0.0003020539669754685,0,78.55877368799702
4,x,5,z,0.0005,normal,0,100000,96833,0,0,0,0.96833,0.0,0,15.117043140999158
4,x,5,z,0.0005,normal,0,100000,96833,0,0,0,0.96833,0.0,0,15.117043140999158
4,x,5,x,0.0005,normal,0,100000,96833,0,0,0,0.96833,0.0,0,15.117043140999158
4,x,5,x,0.0005,normal,0,100000,96833,0,0,0,0.96833,0.0,0,15.117043140999158
4,x,2,x,0.0005,normal,0,100000,93338,0,0,0,0.93338,0.0,0,36.69096173100115
4,x,2,x,0.0005,normal,0,100000,93338,0,0,0,0.93338,0.0,0,36.69096173100115
4,x,2,x,0.0005,normal,0,100000,93338,0,0,0,0.93338,0.0,0,36.69096173100115
4,x,2,x,0.0005,normal,0,100000,93338,0,0,0,0.93338,0.0,0,36.69096173100115
4,x,3,z,0.0005,normal,0,100000,95091,0,0,0,0.95091,0.0,0,43.92904466300388
4,x,3,x,0.0005,normal,0,100000,95091,0,0,0,0.95091,0.0,0,43.92904466300388
4,x,3,x,0.0005,normal,0,100000,95091,0,0,0,0.95091,0.0,0,43.92904466300388
4,x,3,x,0.0005,normal,0,100000,95091,0,0,0,0.95091,0.0,0,43.92904466300388
4,x,12,x,0.001,normal,0,100000,86573,1640,3242,0,0.86573,0.01894355052961083,0,72.90713544499886
4,x,12,z,0.001,normal,0,100000,86573,1640,3242,0,0.86573,0.01894355052961083,0,72.90713544499886
4,x,12,x,0.001,normal,0,100000,86573,1640,3242,0,0.86573,0.01894355052961083,0,72.90713544499886
4,x,12,z,0.001,normal,0,100000,86573,1640,3242,0,0.86573,0.01894355052961083,0,72.90713544499886
4,x,10,x,0.0005,normal,0,100000,92629,5,10,0,0.92629,5.397877554547126e-05,0,25.514598695008317
4,x,10,x,0.0005,normal,0,100000,92629,5,10,0,0.92629,5.397877554547126e-05,0,25.514598695008317
4,x,10,x,0.0005,normal,0,100000,92629,5,10,0,0.92629,5.397877554547126e-05,0,25.514598695008317
4,x,10,z,0.0005,normal,0,100000,92629,5,10,0,0.92629,5.397877554547126e-05,0,25.514598695008317
4,x,15,z,0.001,normal,0,100000,92565,3035,5892,0,0.92565,0.032787770755685175,0,65.68381969600159
4,x,15,x,0.001,normal,0,100000,92565,3035,5892,0,0.92565,0.032787770755685175,0,65.68381969600159
4,x,15,z,0.001,normal,0,100000,92565,3035,5892,0,0.92565,0.032787770755685175,0,65.68381969600159
4,x,15,z,0.001,normal,0,100000,92565,3035,5892,0,0.92565,0.032787770755685175,0,65.68381969600159
4,x,14,x,0.001,normal,0,100000,86575,1723,3394,0,0.86575,0.019901819231879836,0,72.67468291099067
4,x,14,x,0.001,normal,0,100000,86575,1723,3394,0,0.86575,0.019901819231879836,0,72.67468291099067
4,x,14,z,0.001,normal,0,100000,86575,1723,3394,0,0.86575,0.019901819231879836,0,72.67468291099067
4,x,14,z,0.001,normal,0,100000,86575,1723,3394,0,0.86575,0.019901819231879836,0,72.67468291099067
4,x,7,z,0.0005,normal,0,100000,94369,6,12,0,0.94369,6.358020112540164e-05,0,32.91155367399915
4,x,7,x,0.0005,normal,0,100000,94369,6,12,0,0.94369,6.358020112540164e-05,0,32.91155367399915
4,x,7,z,0.0005,normal,0,100000,94369,6,12,0,0.94369,6.358020112540164e-05,0,32.91155367399915
4,x,7,x,0.0005,normal,0,100000,94369,6,12,0,0.94369,6.358020112540164e-05,0,32.91155367399915
4,x,9,z,0.0005,normal,0,100000,100000,0,0,0,1.0,0.0,0,43.22067636800057
4,x,9,z,0.0005,normal,0,100000,100000,0,0,0,1.0,0.0,0,43.22067636800057
4,x,9,z,0.0005,normal,0,100000,100000,0,0,0,1.0,0.0,0,43.22067636800057
4,x,9,x,0.0005,normal,0,100000,100000,0,0,0,1.0,0.0,0,43.22067636800057
4,x,11,z,0.0005,normal,0,100000,94420,5,10,0,0.9442,5.2954882440170437e-05,0,38.749777883989736
4,x,11,x,0.0005,normal,0,100000,94420,5,10,0,0.9442,5.2954882440170437e-05,0,38.749777883989736
4,x,11,x,0.0005,normal,0,100000,94420,5,10,0,0.9442,5.2954882440170437e-05,0,38.749777883989736
4,x,11,z,0.0005,normal,0,100000,94420,5,10,0,0.9442,5.2954882440170437e-05,0,38.749777883989736
4,x,3,z,0.0001,normal,0,100000,98952,0,0,0,0.98952,0.0,0,25.63380904699443
4,x,3,x,0.0001,normal,0,100000,98952,0,0,0,0.98952,0.0,0,25.63380904699443
4,x,3,x,0.0001,normal,0,100000,98952,0,0,0,0.98952,0.0,0,25.63380904699443
4,x,3,x,0.0001,normal,0,100000,98952,0,0,0,0.98952,0.0,0,25.63380904699443
4,x,5,z,0.0001,normal,0,100000,99316,0,0,0,0.99316,0.0,0,14.499159961007535
4,x,5,z,0.0001,normal,0,100000,99316,0,0,0,0.99316,0.0,0,14.499159961007535
4,x,5,x,0.0001,normal,0,100000,99316,0,0,0,0.99316,0.0,0,14.499159961007535
4,x,5,x,0.0001,normal,0,100000,99316,0,0,0,0.99316,0.0,0,14.499159961007535
4,x,14,x,0.0005,normal,0,100000,93054,932,1843,0,0.93054,0.010015689814516282,0,35.927016518995515
4,x,14,x,0.0005,normal,0,100000,93054,932,1843,0,0.93054,0.010015689814516282,0,35.927016518995515
4,x,14,z,0.0005,normal,0,100000,93054,932,1843,0,0.93054,0.010015689814516282,0,35.927016518995515
4,x,14,z,0.0005,normal,0,100000,93054,932,1843,0,0.93054,0.010015689814516282,0,35.927016518995515
4,x,6,x,0.0005,normal,0,100000,92617,4,8,0,0.92617,4.318861548091579e-05,0,73.99459716299316
4,x,6,x,0.0005,normal,0,100000,92617,4,8,0,0.92617,4.318861548091579e-05,0,73.99459716299316
4,x,6,z,0.0005,normal,0,100000,92617,4,8,0,0.92617,4.318861548091579e-05,0,73.99459716299316
4,x,6,x,0.0005,normal,0,100000,92617,4,8,0,0.92617,4.318861548091579e-05,0,73.99459716299316
4,x,2,x,0.0001,normal,0,100000,98587,0,0,0,0.98587,0.0,0,39.59957295800268
4,x,2,x,0.0001,normal,0,100000,98587,0,0,0,0.98587,0.0,0,39.59957295800268
4,x,2,x,0.0001,normal,0,100000,98587,0,0,0,0.98587,0.0,0,39.59957295800268
4,x,2,x,0.0001,normal,0,100000,98587,0,0,0,0.98587,0.0,0,39.59957295800268
4,x,8,x,0.0005,normal,0,100000,93006,846,1664,0,0.93006,0.009096187342752082,0,75.09352578700054
4,x,8,z,0.0005,normal,0,100000,93006,846,1664,0,0.93006,0.009096187342752082,0,75.09352578700054
4,x,8,z,0.0005,normal,0,100000,93006,846,1664,0,0.93006,0.009096187342752082,0,75.09352578700054
4,x,8,x,0.0005,normal,0,100000,93006,846,1664,0,0.93006,0.009096187342752082,0,75.09352578700054
4,x,15,z,0.0005,normal,0,100000,96139,1580,3091,0,0.96139,0.01643453749258883,0,47.06919518399809
4,x,15,x,0.0005,normal,0,100000,96139,1580,3091,0,0.96139,0.01643453749258883,0,47.06919518399809
4,x,15,z,0.0005,normal,0,100000,96139,1580,3091,0,0.96139,0.01643453749258883,0,47.06919518399809
4,x,15,z,0.0005,normal,0,100000,96139,1580,3091,0,0.96139,0.01643453749258883,0,47.06919518399809
4,x,7,z,0.0001,normal,0,100000,98888,0,1,0,0.98888,0.0,0,28.33892916799232
4,x,7,x,0.0001,normal,0,100000,98888,0,1,0,0.98888,0.0,0,28.33892916799232
4,x,7,z,0.0001,normal,0,100000,98888,0,1,0,0.98888,0.0,0,28.33892916799232
4,x,7,x,0.0001,normal,0,100000,98888,0,1,0,0.98888,0.0,0,28.33892916799232
4,x,12,x,0.0005,normal,0,100000,92905,864,1722,0,0.92905,0.009299822399225,0,74.85615642499761
4,x,12,z,0.0005,normal,0,100000,92905,864,1722,0,0.92905,0.009299822399225,0,74.85615642499761
4,x,12,x,0.0005,normal,0,100000,92905,864,1722,0,0.92905,0.009299822399225,0,74.85615642499761
4,x,12,z,0.0005,normal,0,100000,92905,864,1722,0,0.92905,0.009299822399225,0,74.85615642499761
4,x,6,x,0.0001,normal,0,100000,98437,0,1,0,0.98437,0.0,0,38.680917959994986
4,x,6,x,0.0001,normal,0,100000,98437,0,1,0,0.98437,0.0,0,38.680917959994986
4,x,6,z,0.0001,normal,0,100000,98437,0,1,0,0.98437,0.0,0,38.680917959994986
4,x,6,x,0.0001,normal,0,100000,98437,0,1,0,0.98437,0.0,0,38.680917959994986
4,x,13,z,0.0005,normal,0,100000,97501,15,30,0,0.97501,0.0001538445759530216,0,77.24670011999842
4,x,13,z,0.0005,normal,0,100000,97501,15,30,0,0.97501,0.0001538445759530216,0,77.24670011999842
4,x,13,x,0.0005,normal,0,100000,97501,15,30,0,0.97501,0.0001538445759530216,0,77.24670011999842
4,x,13,z,0.0005,normal,0,100000,97501,15,30,0,0.97501,0.0001538445759530216,0,77.24670011999842
4,x,9,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,41.49465157499071
4,x,9,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,41.49465157499071
4,x,9,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,41.49465157499071
4,x,9,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,41.49465157499071
4,x,2,x,0.01,m1,0,100000,30893,0,1,0,0.30893,0.0,0,8.854650314999162
4,x,2,x,0.01,m1,0,100000,30893,0,1,0,0.30893,0.0,0,8.854650314999162
4,x,2,x,0.01,m1,0,100000,30893,0,1,0,0.30893,0.0,0,8.854650314999162
4,x,2,x,0.01,m1,0,100000,30893,0,1,0,0.30893,0.0,0,8.854650314999162
4,x,4,x,0.0001,normal,0,100000,98509,0,0,0,0.98509,0.0,0,75.92962528200587
4,x,4,z,0.0001,normal,0,100000,98509,0,0,0,0.98509,0.0,0,75.92962528200587
4,x,4,x,0.0001,normal,0,100000,98509,0,0,0,0.98509,0.0,0,75.92962528200587
4,x,4,x,0.0001,normal,0,100000,98509,0,0,0,0.98509,0.0,0,75.92962528200587
4,x,15,z,0.0001,normal,0,100000,99226,323,646,0,0.99226,0.0032551952109326487,0,28.671809798004688
4,x,15,x,0.0001,normal,0,100000,99226,323,646,0,0.99226,0.0032551952109326487,0,28.671809798004688
4,x,15,z,0.0001,normal,0,100000,99226,323,646,0,0.99226,0.0032551952109326487,0,28.671809798004688
4,x,15,z,0.0001,normal,0,100000,99226,323,646,0,0.99226,0.0032551952109326487,0,28.671809798004688
4,x,4,x,0.01,m1,0,100000,30753,180,352,0,0.30753,0.005853087503658205,0,17.506830076003098
