n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,10,x,0.001,normal,0,100000,85923,12,25,0,0.85923,0.00013965992807518646,0,53.17430082100327
4,x,10,x,0.001,normal,0,100000,85923,12,25,0,0.85923,0.00013965992807518646,0,53.17430082100327
4,x,10,z,0.001,normal,0,100000,85923,12,25,0,0.85923,0.00013965992807518646,0,53.17430082100327
4,x,5,z,0.0005,normal,0,100000,96737,0,0,0,0.96737,0.0,0,15.788365400978364
4,x,5,z,0.0005,normal,0,100000,96737,0,0,0,0.96737,0.0,0,15.788365400978364
4,x,5,x,0.0005,normal,0,100000,96737,0,0,0,0.96737,0.0,0,15.788365400978364
4,x,5,x,0.0005,normal,0,100000,96737,0,0,0,0.96737,0.0,0,15.788365400978364
4,x,8,x,0.001,normal,0,100000,86605,1673,3280,0,0.86605,0.019317591363085307,0,67.6386334199924
4,x,8,z,0.001,normal,0,100000,86605,1673,3280,0,0.86605,0.019317591363085307,0,67.6386334199924
4,x,8,z,0.001,normal,0,100000,86605,1673,3280,0,0.86605,0.019317591363085307,0,67.6386334199924
4,x,8,x,0.001,normal,0,100000,86605,1673,3280,0,0.86605,0.019317591363085307,0,67.6386334199924
4,x,7,z,0.001,normal,0,100000,89382,24,47,0,0.89382,0.0002685104383433057,0,77.57052764901891
4,x,7,x,0.001,normal,0,100000,89382,24,47,0,0.89382,0.0002685104383433057,0,77.57052764901891
4,x,7,z,0.001,normal,0,100000,89382,24,47,0,0.89382,0.0002685104383433057,0,77.57052764901891
4,x,7,x,0.001,normal,0,100000,89382,24,47,0,0.89382,0.0002685104383433057,0,77.57052764901891
4,x,4,x,0.0005,normal,0,100000,92691,1,2,0,0.92691,1.078853394609336e-05,0,35.02888370200526
4,x,4,z,0.0005,normal,0,100000,92691,1,2,0,0.92691,1.078853394609336e-05,0,35.02888370200526
4,x,4,x,0.0005,normal,0,100000,92691,1,2,0,0.92691,1.078853394609336e-05,0,35.02888370200526
4,x,4,x,0.0005,normal,0,100000,92691,1,2,0,0.92691,1.078853394609336e-05,0,35.02888370200526
4,x,2,x,0.0005,normal,0,100000,93197,0,0,0,0.93197,0.0,0,40.82639062599628
4,x,2,x,0.0005,normal,0,100000,93197,0,0,0,0.93197,0.0,0,40.82639062599628
4,x,2,x,0.0005,normal,0,100000,93197,0,0,0,0.93197,0.0,0,40.82639062599628
4,x,2,x,0.0005,normal,0,100000,93197,0,0,0,0.93197,0.0,0,40.82639062599628
4,x,3,z,0.0005,normal,0,100000,94921,0,0,0,0.94921,0.0,0,43.458989045990165
4,x,3,x,0.0005,normal,0,100000,94921,0,0,0,0.94921,0.0,0,43.458989045990165
4,x,3,x,0.0005,normal,0,100000,94921,0,0,0,0.94921,0.0,0,43.458989045990165
4,x,3,x,0.0005,normal,0,100000,94921,0,0,0,0.94921,0.0,0,43.458989045990165
4,x,7,z,0.0005,normal,0,100000,94427,6,11,0,0.94427,6.35411481885173e-05,0,27.947710264998022
4,x,7,x,0.0005,normal,0,100000,94427,6,11,0,0.94427,6.35411481885173e-05,0,27.947710264998022
4,x,7,z,0.0005,normal,0,100000,94427,6,11,0,0.94427,6.35411481885173e-05,0,27.947710264998022
4,x,7,x,0.0005,normal,0,100000,94427,6,11,0,0.94427,6.35411481885173e-05,0,27.947710264998022
4,x,14,x,0.001,normal,0,100000,86712,1800,3568,0,0.86712,0.020758372543592585,0,67.04000492702471
4,x,14,x,0.001,normal,0,100000,86712,1800,3568,0,0.86712,0.020758372543592585,0,67.04000492702471
4,x,14,z,0.001,normal,0,100000,86712,1800,3568,0,0.86712,0.020758372543592585,0,67.04000492702471
4,x,14,z,0.001,normal,0,100000,86712,1800,3568,0,0.86712,0.020758372543592585,0,67.04000492702471
4,x,13,z,0.001,normal,0,100000,95186,67,130,0,0.95186,0.0007038850251087636,0,78.22863990301266
4,x,13,z,0.001,normal,0,100000,95186,67,130,0,0.95186,0.0007038850251087636,0,78.22863990301266
4,x,13,x,0.001,normal,0,100000,95186,67,130,0,0.95186,0.0007038850251087636,0,78.22863990301266
4,x,13,z,0.001,normal,0,100000,95186,67,130,0,0.95186,0.0007038850251087636,0,78.22863990301266
4,x,9,z,0.0005,normal,0,100000,100000,0,0,0,1.0,0.0,0,42.217444126988994
4,x,9,z,0.0005,normal,0,100000,100000,0,0,0,1.0,0.0,0,42.217444126988994
4,x,9,z,0.0005,normal,0,100000,100000,0,0,0,1.0,0.0,0,42.217444126988994
4,x,9,x,0.0005,normal,0,100000,100000,0,0,0,1.0,0.0,0,42.217444126988994
4,x,15,z,0.001,normal,0,100000,92444,2966,5727,0,0.92444,0.03208428886677339,0,78.02493008298916
4,x,15,x,0.001,normal,0,100000,92444,2966,5727,0,0.92444,0.03208428886677339,0,78.02493008298916
4,x,15,z,0.001,normal,0,100000,92444,2966,5727,0,0.92444,0.03208428886677339,0,78.02493008298916
4,x,15,z,0.001,normal,0,100000,92444,2966,5727,0,0.92444,0.03208428886677339,0,78.02493008298916
4,x,13,z,0.0005,normal,0,100000,97572,20,41,0,0.97572,0.0002049768376173322,0,27.95116120800958
4,x,13,z,0.0005,normal,0,100000,97572,20,41,0,0.97572,0.0002049768376173322,0,27.95116120800958
4,x,13,x,0.0005,normal,0,100000,97572,20,41,0,0.97572,0.0002049768376173322,0,27.95116120800958
4,x,13,z,0.0005,normal,0,100000,97572,20,41,0,0.97572,0.0002049768376173322,0,27.95116120800958
4,x,10,x,0.0005,normal,0,100000,92537,3,6,0,0.92537,3.241946464660472e-05,0,43.254691481008194
4,x,10,x,0.0005,normal,0,100000,92537,3,6,0,0.92537,3.241946464660472e-05,0,43.254691481008194
4,x,10,x,0.0005,normal,0,100000,92537,3,6,0,0.92537,3.241946464660472e-05,0,43.254691481008194
4,x,10,z,0.0005,normal,0,100000,92537,3,6,0,0.92537,3.241946464660472e-05,0,43.254691481008194
4,x,14,x,0.0005,normal,0,100000,93020,947,1886,0,0.9302,0.010180606321221197,0,25.980449415015755
4,x,14,x,0.0005,normal,0,100000,93020,947,1886,0,0.9302,0.010180606321221197,0,25.980449415015755
4,x,14,z,0.0005,normal,0,100000,93020,947,1886,0,0.9302,0.010180606321221197,0,25.980449415015755
4,x,14,z,0.0005,normal,0,100000,93020,947,1886,0,0.9302,0.010180606321221197,0,25.980449415015755
4,x,8,x,0.0005,normal,0,100000,93097,866,1706,0,0.93097,0.009302125739819811,0,60.53852731597726
4,x,8,z,0.0005,normal,0,100000,93097,866,1706,0,0.93097,0.009302125739819811,0,60.53852731597726
4,x,8,z,0.0005,normal,0,100000,93097,866,1706,0,0.93097,0.009302125739819811,0,60.53852731597726
4,x,8,x,0.0005,normal,0,100000,93097,866,1706,0,0.93097,0.009302125739819811,0,60.53852731597726
4,x,6,x,0.0005,normal,0,100000,92524,4,7,0,0.92524,4.3232026285089376e-05,0,69.07522148999851
4,x,6,x,0.0005,normal,0,100000,92524,4,7,0,0.92524,4.3232026285089376e-05,0,69.07522148999851
4,x,6,z,0.0005,normal,0,100000,92524,4,7,0,0.92524,4.3232026285089376e-05,0,69.07522148999851
4,x,6,x,0.0005,normal,0,100000,92524,4,7,0,0.92524,4.3232026285089376e-05,0,69.07522148999851
4,x,6,x,0.0001,normal,0,100000,98475,0,0,0,0.98475,0.0,0,25.874457191996044
4,x,6,x,0.0001,normal,0,100000,98475,0,0,0,0.98475,0.0,0,25.874457191996044
4,x,6,z,0.0001,normal,0,100000,98475,0,0,0,0.98475,0.0,0,25.874457191996044
4,x,6,x,0.0001,normal,0,100000,98475,0,0,0,0.98475,0.0,0,25.874457191996044
4,x,4,x,0.0001,normal,0,100000,98474,0,0,0,0.98474,0.0,0,31.645132880978053
4,x,4,z,0.0001,normal,0,100000,98474,0,0,0,0.98474,0.0,0,31.645132880978053
4,x,4,x,0.0001,normal,0,100000,98474,0,0,0,0.98474,0.0,0,31.645132880978053
4,x,4,x,0.0001,normal,0,100000,98474,0,0,0,0.98474,0.0,0,31.645132880978053
4,x,2,x,0.0001,normal,0,100000,98618,0,0,0,0.98618,0.0,0,38.88824160001241
4,x,2,x,0.0001,normal,0,100000,98618,0,0,0,0.98618,0.0,0,38.88824160001241
4,x,2,x,0.0001,normal,0,100000,98618,0,0,0,0.98618,0.0,0,38.88824160001241
4,x,2,x,0.0001,normal,0,100000,98618,0,0,0,0.98618,0.0,0,38.88824160001241
4,x,3,z,0.0001,normal,0,100000,99007,0,0,0,0.99007,0.0,0,40.81160717201419
4,x,3,x,0.0001,normal,0,100000,99007,0,0,0,0.99007,0.0,0,40.81160717201419
4,x,3,x,0.0001,normal,0,100000,99007,0,0,0,0.99007,0.0,0,40.81160717201419
4,x,3,x,0.0001,normal,0,100000,99007,0,0,0,0.99007,0.0,0,40.81160717201419
4,x,12,x,0.0005,normal,0,100000,92986,889,1766,0,0.92986,0.009560579011894221,0,73.43924716100446
4,x,12,z,0.0005,normal,0,100000,92986,889,1766,0,0.92986,0.009560579011894221,0,73.43924716100446
4,x,12,x,0.0005,normal,0,100000,92986,889,1766,0,0.92986,0.009560579011894221,0,73.43924716100446
4,x,12,z,0.0005,normal,0,100000,92986,889,1766,0,0.92986,0.009560579011894221,0,73.43924716100446
4,x,11,z,0.0005,normal,0,100000,94332,6,12,0,0.94332,6.360513929526412e-05,0,77.63773680402664
4,x,11,x,0.0005,normal,0,100000,94332,6,12,0,0.94332,6.360513929526412e-05,0,77.63773680402664
4,x,11,x,0.0005,normal,0,100000,94332,6,12,0,0.94332,6.360513929526412e-05,0,77.63773680402664
4,x,11,z,0.0005,normal,0,100000,94332,6,12,0,0.94332,6.360513929526412e-05,0,77.63773680402664
4,x,5,z,0.0001,normal,0,100000,99382,0,0,0,0.99382,0.0,0,40.8507353879977
4,x,5,z,0.0001,normal,0,100000,99382,0,0,0,0.99382,0.0,0,40.8507353879977
4,x,5,x,0.0001,normal,0,100000,99382,0,0,0,0.99382,0.0,0,40.8507353879977
4,x,5,x,0.0001,normal,0,100000,99382,0,0,0,0.99382,0.0,0,40.8507353879977
4,x,9,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,14.270767956011696
4,x,9,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,14.270767956011696
4,x,9,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,14.270767956011696
4,x,9,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,14.270767956011696
4,x,2,x,0.01,m1,0,100000,30863,0,0,0,0.30863,0.0,0,8.72100566100562
4,x,2,x,0.01,m1,0,100000,30863,0,0,0,0.30863,0.0,0,8.72100566100562
4,x,2,x,0.01,m1,0,100000,30863,0,0,0,0.30863,0.0,0,8.72100566100562
4,x,2,x,0.01,m1,0,100000,30863,0,0,0,0.30863,0.0,0,8.72100566100562
4,x,10,x,0.0001,normal,0,100000,98432,0,0,0,0.98432,0.0,0,25.95397103400319
4,x,10,x,0.0001,normal,0,100000,98432,0,0,0,0.98432,0.0,0,25.95397103400319
4,x,10,x,0.0001,normal,0,100000,98432,0,0,0,0.98432,0.0,0,25.95397103400319
4,x,10,z,0.0001,normal,0,100000,98432,0,0,0,0.98432,0.0,0,25.95397103400319
4,x,7,z,0.0001,normal,0,100000,98831,0,1,0,0.98831,0.0,0,55.11279286901117
4,x,7,x,0.0001,normal,0,100000,98831,0,1,0,0.98831,0.0,0,55.11279286901117
4,x,7,z,0.0001,normal,0,100000,98831,0,1,0,0.98831,0.0,0,55.11279286901117
4,x,7,x,0.0001,normal,0,100000,98831,0,1,0,0.98831,0.0,0,55.11279286901117
4,x,15,z,0.0005,normal,0,100000,96167,1574,3083,0,0.96167,0.01636736094502267,0,78.96092390999547
4,x,15,x,0.0005,normal,0,100000,96167,1574,3083,0,0.96167,0.01636736094502267,0,78.96092390999547
4,x,15,z,0.0005,normal,0,100000,96167,1574,3083,0,0.96167,0.01636736094502267,0,78.96092390999547
4,x,15,z,0.0005,normal,0,100000,96167,1574,3083,0,0.96167,0.01636736094502267,0,78.96092390999547
4,x,5,z,0.01,m1,0,100000,65295,6,11,0,0.65295,9.189065012638054e-05,0,5.830472800007556
4,x,5,z,0.01,m1,0,100000,65295,6,11,0,0.65295,9.189065012638054e-05,0,5.830472800007556
