n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,14,x,0.005,normal,0,100000,49483,4778,8953,0,0.49483,0.09655841400076792,0,20.63136576701072
4,x,14,z,0.005,normal,0,100000,49483,4778,8953,0,0.49483,0.09655841400076792,0,20.63136576701072
4,x,14,z,0.005,normal,0,100000,49483,4778,8953,0,0.49483,0.09655841400076792,0,20.63136576701072
4,x,10,x,0.005,normal,0,100000,48249,170,323,0,0.48249,0.003523389085784201,0,54.82849761500256
4,x,10,x,0.005,normal,0,100000,48249,170,323,0,0.48249,0.003523389085784201,0,54.82849761500256
4,x,10,x,0.005,normal,0,100000,48249,170,323,0,0.48249,0.003523389085784201,0,54.82849761500256
4,x,10,z,0.005,normal,0,100000,48249,170,323,0,0.48249,0.003523389085784201,0,54.82849761500256
4,x,8,x,0.005,normal,0,100000,51218,5407,9954,0,0.51218,0.10556835487523919,0,59.885018706001574
4,x,8,z,0.005,normal,0,100000,51218,5407,9954,0,0.51218,0.10556835487523919,0,59.885018706001574
4,x,8,z,0.005,normal,0,100000,51218,5407,9954,0,0.51218,0.10556835487523919,0,59.885018706001574
4,x,8,x,0.005,normal,0,100000,51218,5407,9954,0,0.51218,0.10556835487523919,0,59.885018706001574
4,x,7,z,0.005,normal,0,100000,58057,420,788,0,0.58057,0.007234269769364587,0,69.62447156300186
4,x,7,x,0.005,normal,0,100000,58057,420,788,0,0.58057,0.007234269769364587,0,69.62447156300186
4,x,7,z,0.005,normal,0,100000,58057,420,788,0,0.58057,0.007234269769364587,0,69.62447156300186
4,x,7,x,0.005,normal,0,100000,58057,420,788,0,0.58057,0.007234269769364587,0,69.62447156300186
4,x,15,z,0.005,normal,0,100000,67778,9726,16661,0,0.67778,0.1434978901708519,0,34.813096624973696
4,x,15,x,0.005,normal,0,100000,67778,9726,16661,0,0.67778,0.1434978901708519,0,34.813096624973696
4,x,15,z,0.005,normal,0,100000,67778,9726,16661,0,0.67778,0.1434978901708519,0,34.813096624973696
4,x,15,z,0.005,normal,0,100000,67778,9726,16661,0,0.67778,0.1434978901708519,0,34.813096624973696
4,x,2,x,0.001,normal,0,100000,86988,0,0,0,0.86988,0.0,0,42.84954030098743
4,x,2,x,0.001,normal,0,100000,86988,0,0,0,0.86988,0.0,0,42.84954030098743
4,x,2,x,0.001,normal,0,100000,86988,0,0,0,0.86988,0.0,0,42.84954030098743
4,x,2,x,0.001,normal,0,100000,86988,0,0,0,0.86988,0.0,0,42.84954030098743
4,x,7,z,0.001,normal,0,100000,89326,27,52,0,0.89326,0.00030226361865526297,0,27.513657847011928
4,x,7,x,0.001,normal,0,100000,89326,27,52,0,0.89326,0.00030226361865526297,0,27.513657847011928
4,x,7,z,0.001,normal,0,100000,89326,27,52,0,0.89326,0.00030226361865526297,0,27.513657847011928
4,x,7,x,0.001,normal,0,100000,89326,27,52,0,0.89326,0.00030226361865526297,0,27.513657847011928
4,x,13,z,0.005,normal,0,100000,78609,1281,2278,0,0.78609,0.01629584398732975,0,58.449507159006316
4,x,13,z,0.005,normal,0,100000,78609,1281,2278,0,0.78609,0.01629584398732975,0,58.449507159006316
4,x,13,x,0.005,normal,0,100000,78609,1281,2278,0,0.78609,0.01629584398732975,0,58.449507159006316
4,x,13,z,0.005,normal,0,100000,78609,1281,2278,0,0.78609,0.01629584398732975,0,58.449507159006316
4,x,3,z,0.001,normal,0,100000,90280,0,0,0,0.9028,0.0,0,45.607112047990086
4,x,3,x,0.001,normal,0,100000,90280,0,0,0,0.9028,0.0,0,45.607112047990086
4,x,3,x,0.001,normal,0,100000,90280,0,0,0,0.9028,0.0,0,45.607112047990086
4,x,3,x,0.001,normal,0,100000,90280,0,0,0,0.9028,0.0,0,45.607112047990086
4,x,6,x,0.001,normal,0,100000,85734,12,25,0,0.85734,0.00013996780740432868,0,33.958373919012956
4,x,6,x,0.001,normal,0,100000,85734,12,25,0,0.85734,0.00013996780740432868,0,33.958373919012956
4,x,6,z,0.001,normal,0,100000,85734,12,25,0,0.85734,0.00013996780740432868,0,33.958373919012956
4,x,6,x,0.001,normal,0,100000,85734,12,25,0,0.85734,0.00013996780740432868,0,33.958373919012956
4,x,5,z,0.001,normal,0,100000,93615,0,0,0,0.93615,0.0,0,44.792575828992995
4,x,5,z,0.001,normal,0,100000,93615,0,0,0,0.93615,0.0,0,44.792575828992995
4,x,5,x,0.001,normal,0,100000,93615,0,0,0,0.93615,0.0,0,44.792575828992995
4,x,5,x,0.001,normal,0,100000,93615,0,0,0,0.93615,0.0,0,44.792575828992995
4,x,9,z,0.001,normal,0,100000,100000,0,0,0,1.0,0.0,0,43.66757335601142
4,x,9,z,0.001,normal,0,100000,100000,0,0,0,1.0,0.0,0,43.66757335601142
4,x,9,z,0.001,normal,0,100000,100000,0,0,0,1.0,0.0,0,43.66757335601142
4,x,9,x,0.001,normal,0,100000,100000,0,0,0,1.0,0.0,0,43.66757335601142
4,x,12,x,0.001,normal,0,100000,86630,1673,3302,0,0.8663,0.019312016622417216,0,29.611048344988376
4,x,12,z,0.001,normal,0,100000,86630,1673,3302,0,0.8663,0.019312016622417216,0,29.611048344988376
4,x,12,x,0.001,normal,0,100000,86630,1673,3302,0,0.8663,0.019312016622417216,0,29.611048344988376
4,x,12,z,0.001,normal,0,100000,86630,1673,3302,0,0.8663,0.019312016622417216,0,29.611048344988376
4,x,4,x,0.001,normal,0,100000,85997,7,14,0,0.85997,8.13981883088788e-05,0,70.62537067598896
4,x,4,z,0.001,normal,0,100000,85997,7,14,0,0.85997,8.13981883088788e-05,0,70.62537067598896
4,x,4,x,0.001,normal,0,100000,85997,7,14,0,0.85997,8.13981883088788e-05,0,70.62537067598896
4,x,4,x,0.001,normal,0,100000,85997,7,14,0,0.85997,8.13981883088788e-05,0,70.62537067598896
4,x,15,z,0.001,normal,0,100000,92525,3006,5815,0,0.92525,0.03248851661713048,0,28.02906579201226
4,x,15,x,0.001,normal,0,100000,92525,3006,5815,0,0.92525,0.03248851661713048,0,28.02906579201226
4,x,15,z,0.001,normal,0,100000,92525,3006,5815,0,0.92525,0.03248851661713048,0,28.02906579201226
4,x,15,z,0.001,normal,0,100000,92525,3006,5815,0,0.92525,0.03248851661713048,0,28.02906579201226
4,x,10,x,0.001,normal,0,100000,85772,12,25,0,0.85772,0.00013990579676348425,0,51.82825814501848
4,x,10,x,0.001,normal,0,100000,85772,12,25,0,0.85772,0.00013990579676348425,0,51.82825814501848
4,x,10,x,0.001,normal,0,100000,85772,12,25,0,0.85772,0.00013990579676348425,0,51.82825814501848
4,x,10,z,0.001,normal,0,100000,85772,12,25,0,0.85772,0.00013990579676348425,0,51.82825814501848
4,x,8,x,0.001,normal,0,100000,86671,1696,3293,0,0.86671,0.01956825235661297,0,71.25622201702208
4,x,8,z,0.001,normal,0,100000,86671,1696,3293,0,0.86671,0.01956825235661297,0,71.25622201702208
4,x,8,z,0.001,normal,0,100000,86671,1696,3293,0,0.86671,0.01956825235661297,0,71.25622201702208
4,x,8,x,0.001,normal,0,100000,86671,1696,3293,0,0.86671,0.01956825235661297,0,71.25622201702208
4,x,4,x,0.0005,normal,0,100000,92701,0,1,0,0.92701,0.0,0,25.28688204998616
4,x,4,z,0.0005,normal,0,100000,92701,0,1,0,0.92701,0.0,0,25.28688204998616
4,x,4,x,0.0005,normal,0,100000,92701,0,1,0,0.92701,0.0,0,25.28688204998616
4,x,4,x,0.0005,normal,0,100000,92701,0,1,0,0.92701,0.0,0,25.28688204998616
4,x,2,x,0.0005,normal,0,100000,93281,0,0,0,0.93281,0.0,0,40.68058171099983
4,x,2,x,0.0005,normal,0,100000,93281,0,0,0,0.93281,0.0,0,40.68058171099983
4,x,2,x,0.0005,normal,0,100000,93281,0,0,0,0.93281,0.0,0,40.68058171099983
4,x,2,x,0.0005,normal,0,100000,93281,0,0,0,0.93281,0.0,0,40.68058171099983
4,x,6,x,0.0005,normal,0,100000,92561,2,3,0,0.92561,2.1607372435505923e-05,0,25.170016952994047
4,x,6,x,0.0005,normal,0,100000,92561,2,3,0,0.92561,2.1607372435505923e-05,0,25.170016952994047
4,x,6,z,0.0005,normal,0,100000,92561,2,3,0,0.92561,2.1607372435505923e-05,0,25.170016952994047
4,x,6,x,0.0005,normal,0,100000,92561,2,3,0,0.92561,2.1607372435505923e-05,0,25.170016952994047
4,x,3,z,0.0005,normal,0,100000,95041,0,0,0,0.95041,0.0,0,43.09046941398992
4,x,3,x,0.0005,normal,0,100000,95041,0,0,0,0.95041,0.0,0,43.09046941398992
4,x,3,x,0.0005,normal,0,100000,95041,0,0,0,0.95041,0.0,0,43.09046941398992
4,x,3,x,0.0005,normal,0,100000,95041,0,0,0,0.95041,0.0,0,43.09046941398992
4,x,11,z,0.001,normal,0,100000,89156,20,37,0,0.89156,0.00022432590066845393,0,76.74245684198104
4,x,11,x,0.001,normal,0,100000,89156,20,37,0,0.89156,0.00022432590066845393,0,76.74245684198104
4,x,11,x,0.001,normal,0,100000,89156,20,37,0,0.89156,0.00022432590066845393,0,76.74245684198104
4,x,11,z,0.001,normal,0,100000,89156,20,37,0,0.89156,0.00022432590066845393,0,76.74245684198104
4,x,5,z,0.0005,normal,0,100000,96835,0,0,0,0.96835,0.0,0,42.44222423600149
4,x,5,z,0.0005,normal,0,100000,96835,0,0,0,0.96835,0.0,0,42.44222423600149
4,x,5,x,0.0005,normal,0,100000,96835,0,0,0,0.96835,0.0,0,42.44222423600149
4,x,5,x,0.0005,normal,0,100000,96835,0,0,0,0.96835,0.0,0,42.44222423600149
4,x,14,x,0.001,normal,0,100000,86612,1730,3424,0,0.86612,0.019974137532905334,0,70.54953308598488
4,x,14,x,0.001,normal,0,100000,86612,1730,3424,0,0.86612,0.019974137532905334,0,70.54953308598488
4,x,14,z,0.001,normal,0,100000,86612,1730,3424,0,0.86612,0.019974137532905334,0,70.54953308598488
4,x,14,z,0.001,normal,0,100000,86612,1730,3424,0,0.86612,0.019974137532905334,0,70.54953308598488
4,x,13,z,0.001,normal,0,100000,95198,68,131,0,0.95198,0.0007143007206034113,0,77.86709834099747
4,x,13,z,0.001,normal,0,100000,95198,68,131,0,0.95198,0.0007143007206034113,0,77.86709834099747
4,x,13,x,0.001,normal,0,100000,95198,68,131,0,0.95198,0.0007143007206034113,0,77.86709834099747
4,x,13,z,0.001,normal,0,100000,95198,68,131,0,0.95198,0.0007143007206034113,0,77.86709834099747
4,x,8,x,0.0005,normal,0,100000,92907,836,1661,0,0.92907,0.008998245557385376,0,34.636229881987674
4,x,8,z,0.0005,normal,0,100000,92907,836,1661,0,0.92907,0.008998245557385376,0,34.636229881987674
4,x,8,z,0.0005,normal,0,100000,92907,836,1661,0,0.92907,0.008998245557385376,0,34.636229881987674
4,x,8,x,0.0005,normal,0,100000,92907,836,1661,0,0.92907,0.008998245557385376,0,34.636229881987674
4,x,11,z,0.0005,normal,0,100000,94428,4,8,0,0.94428,4.2360316855116764e-05,0,27.511506289010867
4,x,11,x,0.0005,normal,0,100000,94428,4,8,0,0.94428,4.2360316855116764e-05,0,27.511506289010867
4,x,11,x,0.0005,normal,0,100000,94428,4,8,0,0.94428,4.2360316855116764e-05,0,27.511506289010867
4,x,11,z,0.0005,normal,0,100000,94428,4,8,0,0.94428,4.2360316855116764e-05,0,27.511506289010867
4,x,9,z,0.0005,normal,0,100000,100000,0,0,0,1.0,0.0,0,41.93436501498218
4,x,9,z,0.0005,normal,0,100000,100000,0,0,0,1.0,0.0,0,41.93436501498218
4,x,9,z,0.0005,normal,0,100000,100000,0,0,0,1.0,0.0,0,41.93436501498218
4,x,9,x,0.0005,normal,0,100000,100000,0,0,0,1.0,0.0,0,41.93436501498218
4,x,7,z,0.0005,normal,0,100000,94449,6,13,0,0.94449,6.352634755268927e-05,0,59.16009138501249
4,x,7,x,0.0005,normal,0,100000,94449,6,13,0,0.94449,6.352634755268927e-05,0,59.16009138501249
4,x,7,z,0.0005,normal,0,100000,94449,6,13,0,0.94449,6.352634755268927e-05,0,59.16009138501249
4,x,7,x,0.0005,normal,0,100000,94449,6,13,0,0.94449,6.352634755268927e-05,0,59.16009138501249
4,x,3,z,0.0001,normal,0,100000,98976,0,0,0,0.98976,0.0,0,14.508633224992082
4,x,3,x,0.0001,normal,0,100000,98976,0,0,0,0.98976,0.0,0,14.508633224992082
4,x,3,x,0.0001,normal,0,100000,98976,0,0,0,0.98976,0.0,0,14.508633224992082
4,x,3,x,0.0001,normal,0,100000,98976,0,0,0,0.98976,0.0,0,14.508633224992082
4,x,2,x,0.0001,normal,0,100000,98612,0,0,0,0.98612,0.0,0,26.725391594984103
4,x,2,x,0.0001,normal,0,100000,98612,0,0,0,0.98612,0.0,0,26.725391594984103
4,x,2,x,0.0001,normal,0,100000,98612,0,0,0,0.98612,0.0,0,26.725391594984103
4,x,2,x,0.0001,normal,0,100000,98612,0,0,0,0.98612,0.0,0,26.725391594984103
4,x,10,x,0.0005,normal,0,100000,92590,2,3,0,0.9259,2.160060481692927e-05,0,60.55704471399076
4,x,10,x,0.0005,normal,0,100000,92590,2,3,0,0.9259,2.160060481692927e-05,0,60.55704471399076
4,x,10,x,0.0005,normal,0,100000,92590,2,3,0,0.9259,2.160060481692927e-05,0,60.55704471399076
4,x,10,z,0.0005,normal,0,100000,92590,2,3,0,0.9259,2.160060481692927e-05,0,60.55704471399076
4,x,7,z,0.0001,normal,0,100000,98805,0,0,0,0.98805,0.0,0,28.407390801992733
4,x,7,x,0.0001,normal,0,100000,98805,0,0,0,0.98805,0.0,0,28.407390801992733
4,x,7,z,0.0001,normal,0,100000,98805,0,0,0,0.98805,0.0,0,28.407390801992733
4,x,7,x,0.0001,normal,0,100000,98805,0,0,0,0.98805,0.0,0,28.407390801992733
4,x,8,x,0.0001,normal,0,100000,98538,172,344,0,0.98538,0.0017455194950171116,0,26.120666091999738
4,x,8,z,0.0001,normal,0,100000,98538,172,344,0,0.98538,0.0017455194950171116,0,26.120666091999738
4,x,8,z,0.0001,normal,0,100000,98538,172,344,0,0.98538,0.0017455194950171116,0,26.120666091999738
4,x,8,x,0.0001,normal,0,100000,98538,172,344,0,0.98538,0.0017455194950171116,0,26.120666091999738
4,x,5,z,0.0001,normal,0,100000,99345,0,0,0,0.99345,0.0,0,40.65872353501618
4,x,5,z,0.0001,normal,0,100000,99345,0,0,0,0.99345,0.0,0,40.65872353501618
4,x,5,x,0.0001,normal,0,100000,99345,0,0,0,0.99345,0.0,0,40.65872353501618
4,x,5,x,0.0001,normal,0,100000,99345,0,0,0,0.99345,0.0,0,40.65872353501618
4,x,6,x,0.0001,normal,0,100000,98490,0,0,0,0.9849,0.0,0,47.24326379300328
4,x,6,x,0.0001,normal,0,100000,98490,0,0,0,0.9849,0.0,0,47.24326379300328
4,x,6,z,0.0001,normal,0,100000,98490,0,0,0,0.9849,0.0,0,47.24326379300328
4,x,6,x,0.0001,normal,0,100000,98490,0,0,0,0.9849,0.0,0,47.24326379300328
4,x,12,x,0.0005,normal,0,100000,92983,895,1780,0,0.92983,0.009625415398513693,0,73.02060720499139
4,x,12,z,0.0005,normal,0,100000,92983,895,1780,0,0.92983,0.009625415398513693,0,73.02060720499139
4,x,12,x,0.0005,normal,0,100000,92983,895,1780,0,0.92983,0.009625415398513693,0,73.02060720499139
4,x,12,z,0.0005,normal,0,100000,92983,895,1780,0,0.92983,0.009625415398513693,0,73.02060720499139
4,x,14,x,0.0005,normal,0,100000,93051,918,1816,0,0.93051,0.009865557597446561,0,72.95291948100203
4,x,14,x,0.0005,normal,0,100000,93051,918,1816,0,0.93051,0.009865557597446561,0,72.95291948100203
4,x,14,z,0.0005,normal,0,100000,93051,918,1816,0,0.93051,0.009865557597446561,0,72.95291948100203
4,x,14,z,0.0005,normal,0,100000,93051,918,1816,0,0.93051,0.009865557597446561,0,72.95291948100203
4,x,13,z,0.0005,normal,0,100000,97545,20,39,0,0.97545,0.00020503357424783708,0,78.381550813996
4,x,13,z,0.0005,normal,0,100000,97545,20,39,0,0.97545,0.00020503357424783708,0,78.381550813996
4,x,13,x,0.0005,normal,0,100000,97545,20,39,0,0.97545,0.00020503357424783708,0,78.381550813996
4,x,13,z,0.0005,normal,0,100000,97545,20,39,0,0.97545,0.00020503357424783708,0,78.381550813996
4,x,15,z,0.0005,normal,0,100000,96036,1566,3080,0,0.96036,0.016306385105585353,0,78.63130946599995
4,x,15,x,0.0005,normal,0,100000,96036,1566,3080,0,0.96036,0.016306385105585353,0,78.63130946599995
4,x,15,z,0.0005,normal,0,100000,96036,1566,3080,0,0.96036,0.016306385105585353,0,78.63130946599995
4,x,15,z,0.0005,normal,0,100000,96036,1566,3080,0,0.96036,0.016306385105585353,0,78.63130946599995
4,x,10,x,0.0001,normal,0,100000,98491,0,0,0,0.98491,0.0,0,26.05228785899817
4,x,10,x,0.0001,normal,0,100000,98491,0,0,0,0.98491,0.0,0,26.05228785899817
4,x,10,x,0.0001,normal,0,100000,98491,0,0,0,0.98491,0.0,0,26.05228785899817
4,x,10,z,0.0001,normal,0,100000,98491,0,0,0,0.98491,0.0,0,26.05228785899817
4,x,4,x,0.0001,normal,0,100000,98437,0,0,0,0.98437,0.0,0,70.39311318300315
4,x,4,z,0.0001,normal,0,100000,98437,0,0,0,0.98437,0.0,0,70.39311318300315
4,x,4,x,0.0001,normal,0,100000,98437,0,0,0,0.98437,0.0,0,70.39311318300315
4,x,4,x,0.0001,normal,0,100000,98437,0,0,0,0.98437,0.0,0,70.39311318300315
4,x,9,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,40.276437327993335
4,x,9,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,40.276437327993335
4,x,9,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,40.276437327993335
4,x,9,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,40.276437327993335
4,x,4,x,0.01,m1,0,100000,30480,188,365,0,0.3048,0.006167979002624668,0,17.32090085200616
