n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,13,x,0.005,normal,0,100000,78860,1278,2278,0,0.7886,0.01620593456758812,0,77.2042168219923
4,x,13,z,0.005,normal,0,100000,78860,1278,2278,0,0.7886,0.01620593456758812,0,77.2042168219923
4,x,15,z,0.005,normal,0,100000,67804,9666,16563,0,0.67804,0.14255796118223119,0,73.30801211799553
4,x,15,x,0.005,normal,0,100000,67804,9666,16563,0,0.67804,0.14255796118223119,0,73.30801211799553
4,x,15,z,0.005,normal,0,100000,67804,9666,16563,0,0.67804,0.14255796118223119,0,73.30801211799553
4,x,15,z,0.005,normal,0,100000,67804,9666,16563,0,0.67804,0.14255796118223119,0,73.30801211799553
4,x,11,z,0.001,normal,0,100000,89472,26,52,0,0.89472,0.0002905937052932739,0,27.48876981099602
4,x,11,x,0.001,normal,0,100000,89472,26,52,0,0.89472,0.0002905937052932739,0,27.48876981099602
4,x,11,x,0.001,normal,0,100000,89472,26,52,0,0.89472,0.0002905937052932739,0,27.48876981099602
4,x,11,z,0.001,normal,0,100000,89472,26,52,0,0.89472,0.0002905937052932739,0,27.48876981099602
4,x,4,x,0.001,normal,0,100000,86279,6,11,0,0.86279,6.954183520901935e-05,0,64.93496637798671
4,x,4,z,0.001,normal,0,100000,86279,6,11,0,0.86279,6.954183520901935e-05,0,64.93496637798671
4,x,4,x,0.001,normal,0,100000,86279,6,11,0,0.86279,6.954183520901935e-05,0,64.93496637798671
4,x,4,x,0.001,normal,0,100000,86279,6,11,0,0.86279,6.954183520901935e-05,0,64.93496637798671
4,x,10,x,0.001,normal,0,100000,86035,12,24,0,0.86035,0.00013947811936998455,0,40.53991527800099
4,x,10,x,0.001,normal,0,100000,86035,12,24,0,0.86035,0.00013947811936998455,0,40.53991527800099
4,x,10,x,0.001,normal,0,100000,86035,12,24,0,0.86035,0.00013947811936998455,0,40.53991527800099
4,x,10,z,0.001,normal,0,100000,86035,12,24,0,0.86035,0.00013947811936998455,0,40.53991527800099
4,x,12,x,0.001,normal,0,100000,86764,1610,3168,0,0.86764,0.018556083168134285,0,35.57407830799639
4,x,12,z,0.001,normal,0,100000,86764,1610,3168,0,0.86764,0.018556083168134285,0,35.57407830799639
4,x,12,x,0.001,normal,0,100000,86764,1610,3168,0,0.86764,0.018556083168134285,0,35.57407830799639
4,x,12,z,0.001,normal,0,100000,86764,1610,3168,0,0.86764,0.018556083168134285,0,35.57407830799639
4,x,5,z,0.0005,normal,0,100000,96868,0,0,0,0.96868,0.0,0,15.177768602006836
4,x,5,z,0.0005,normal,0,100000,96868,0,0,0,0.96868,0.0,0,15.177768602006836
4,x,5,x,0.0005,normal,0,100000,96868,0,0,0,0.96868,0.0,0,15.177768602006836
4,x,5,x,0.0005,normal,0,100000,96868,0,0,0,0.96868,0.0,0,15.177768602006836
4,x,7,z,0.001,normal,0,100000,89543,26,53,0,0.89543,0.0002903632891460006,0,78.31459468600224
4,x,7,x,0.001,normal,0,100000,89543,26,53,0,0.89543,0.0002903632891460006,0,78.31459468600224
4,x,7,z,0.001,normal,0,100000,89543,26,53,0,0.89543,0.0002903632891460006,0,78.31459468600224
4,x,7,x,0.001,normal,0,100000,89543,26,53,0,0.89543,0.0002903632891460006,0,78.31459468600224
4,x,7,z,0.0005,normal,0,100000,94508,12,22,0,0.94508,0.0001269733779151183,0,27.89925434300676
4,x,7,x,0.0005,normal,0,100000,94508,12,22,0,0.94508,0.0001269733779151183,0,27.89925434300676
4,x,7,z,0.0005,normal,0,100000,94508,12,22,0,0.94508,0.0001269733779151183,0,27.89925434300676
4,x,7,x,0.0005,normal,0,100000,94508,12,22,0,0.94508,0.0001269733779151183,0,27.89925434300676
4,x,2,x,0.0005,normal,0,100000,93339,0,0,0,0.93339,0.0,0,41.54266158299288
4,x,2,x,0.0005,normal,0,100000,93339,0,0,0,0.93339,0.0,0,41.54266158299288
4,x,2,x,0.0005,normal,0,100000,93339,0,0,0,0.93339,0.0,0,41.54266158299288
4,x,2,x,0.0005,normal,0,100000,93339,0,0,0,0.93339,0.0,0,41.54266158299288
4,x,3,z,0.0005,normal,0,100000,95108,0,0,0,0.95108,0.0,0,43.84349574899534
4,x,3,x,0.0005,normal,0,100000,95108,0,0,0,0.95108,0.0,0,43.84349574899534
4,x,3,x,0.0005,normal,0,100000,95108,0,0,0,0.95108,0.0,0,43.84349574899534
4,x,3,x,0.0005,normal,0,100000,95108,0,0,0,0.95108,0.0,0,43.84349574899534
4,x,8,x,0.0005,normal,0,100000,93077,876,1723,0,0.93077,0.00941156246978303,0,28.211752939998405
4,x,8,z,0.0005,normal,0,100000,93077,876,1723,0,0.93077,0.00941156246978303,0,28.211752939998405
4,x,8,z,0.0005,normal,0,100000,93077,876,1723,0,0.93077,0.00941156246978303,0,28.211752939998405
4,x,8,x,0.0005,normal,0,100000,93077,876,1723,0,0.93077,0.00941156246978303,0,28.211752939998405
4,x,4,x,0.0005,normal,0,100000,92768,3,6,0,0.92768,3.233873749564076e-05,0,55.56169806201069
4,x,4,z,0.0005,normal,0,100000,92768,3,6,0,0.92768,3.233873749564076e-05,0,55.56169806201069
4,x,4,x,0.0005,normal,0,100000,92768,3,6,0,0.92768,3.233873749564076e-05,0,55.56169806201069
4,x,4,x,0.0005,normal,0,100000,92768,3,6,0,0.92768,3.233873749564076e-05,0,55.56169806201069
4,x,14,x,0.001,normal,0,100000,86883,1686,3336,0,0.86883,0.019405407271848363,0,72.33034616199438
4,x,14,x,0.001,normal,0,100000,86883,1686,3336,0,0.86883,0.019405407271848363,0,72.33034616199438
4,x,14,z,0.001,normal,0,100000,86883,1686,3336,0,0.86883,0.019405407271848363,0,72.33034616199438
4,x,14,z,0.001,normal,0,100000,86883,1686,3336,0,0.86883,0.019405407271848363,0,72.33034616199438
4,x,13,z,0.001,normal,0,100000,95247,75,148,0,0.95247,0.0007874263756338928,0,79.74795969000843
4,x,13,z,0.001,normal,0,100000,95247,75,148,0,0.95247,0.0007874263756338928,0,79.74795969000843
4,x,13,x,0.001,normal,0,100000,95247,75,148,0,0.95247,0.0007874263756338928,0,79.74795969000843
4,x,13,z,0.001,normal,0,100000,95247,75,148,0,0.95247,0.0007874263756338928,0,79.74795969000843
4,x,9,z,0.0005,normal,0,100000,100000,0,0,0,1.0,0.0,0,43.32290714599367
4,x,9,z,0.0005,normal,0,100000,100000,0,0,0,1.0,0.0,0,43.32290714599367
4,x,9,z,0.0005,normal,0,100000,100000,0,0,0,1.0,0.0,0,43.32290714599367
4,x,9,x,0.0005,normal,0,100000,100000,0,0,0,1.0,0.0,0,43.32290714599367
4,x,15,z,0.001,normal,0,100000,92500,2888,5584,0,0.925,0.031221621621621676,0,79.46225782200054
4,x,15,x,0.001,normal,0,100000,92500,2888,5584,0,0.925,0.031221621621621676,0,79.46225782200054
4,x,15,z,0.001,normal,0,100000,92500,2888,5584,0,0.925,0.031221621621621676,0,79.46225782200054
4,x,15,z,0.001,normal,0,100000,92500,2888,5584,0,0.925,0.031221621621621676,0,79.46225782200054
4,x,12,x,0.0005,normal,0,100000,93064,902,1797,0,0.93064,0.009692254792400878,0,31.553093853988685
4,x,12,z,0.0005,normal,0,100000,93064,902,1797,0,0.93064,0.009692254792400878,0,31.553093853988685
4,x,12,x,0.0005,normal,0,100000,93064,902,1797,0,0.93064,0.009692254792400878,0,31.553093853988685
4,x,12,z,0.0005,normal,0,100000,93064,902,1797,0,0.93064,0.009692254792400878,0,31.553093853988685
4,x,13,z,0.0005,normal,0,100000,97642,17,34,0,0.97642,0.00017410540546081155,0,30.80650311600766
4,x,13,z,0.0005,normal,0,100000,97642,17,34,0,0.97642,0.00017410540546081155,0,30.80650311600766
4,x,13,x,0.0005,normal,0,100000,97642,17,34,0,0.97642,0.00017410540546081155,0,30.80650311600766
4,x,13,z,0.0005,normal,0,100000,97642,17,34,0,0.97642,0.00017410540546081155,0,30.80650311600766
4,x,10,x,0.0005,normal,0,100000,92750,6,11,0,0.9275,6.469002695419501e-05,0,43.59983119700337
4,x,10,x,0.0005,normal,0,100000,92750,6,11,0,0.9275,6.469002695419501e-05,0,43.59983119700337
4,x,10,x,0.0005,normal,0,100000,92750,6,11,0,0.9275,6.469002695419501e-05,0,43.59983119700337
4,x,10,z,0.0005,normal,0,100000,92750,6,11,0,0.9275,6.469002695419501e-05,0,43.59983119700337
4,x,6,x,0.0005,normal,0,100000,92696,2,5,0,0.92696,2.1575904030401993e-05,0,73.74994671699824
4,x,6,x,0.0005,normal,0,100000,92696,2,5,0,0.92696,2.1575904030401993e-05,0,73.74994671699824
4,x,6,z,0.0005,normal,0,100000,92696,2,5,0,0.92696,2.1575904030401993e-05,0,73.74994671699824
4,x,6,x,0.0005,normal,0,100000,92696,2,5,0,0.92696,2.1575904030401993e-05,0,73.74994671699824
4,x,5,z,0.0001,normal,0,100000,99380,0,0,0,0.9938,0.0,0,14.539027134000207
4,x,5,z,0.0001,normal,0,100000,99380,0,0,0,0.9938,0.0,0,14.539027134000207
4,x,5,x,0.0001,normal,0,100000,99380,0,0,0,0.9938,0.0,0,14.539027134000207
4,x,5,x,0.0001,normal,0,100000,99380,0,0,0,0.9938,0.0,0,14.539027134000207
4,x,2,x,0.0001,normal,0,100000,98654,0,0,0,0.98654,0.0,0,39.33039003099839
4,x,2,x,0.0001,normal,0,100000,98654,0,0,0,0.98654,0.0,0,39.33039003099839
4,x,2,x,0.0001,normal,0,100000,98654,0,0,0,0.98654,0.0,0,39.33039003099839
4,x,2,x,0.0001,normal,0,100000,98654,0,0,0,0.98654,0.0,0,39.33039003099839
4,x,6,x,0.0001,normal,0,100000,98495,0,0,0,0.98495,0.0,0,26.834292939005536
4,x,6,x,0.0001,normal,0,100000,98495,0,0,0,0.98495,0.0,0,26.834292939005536
4,x,6,z,0.0001,normal,0,100000,98495,0,0,0,0.98495,0.0,0,26.834292939005536
4,x,6,x,0.0001,normal,0,100000,98495,0,0,0,0.98495,0.0,0,26.834292939005536
4,x,9,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,14.292620919004548
4,x,9,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,14.292620919004548
4,x,9,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,14.292620919004548
4,x,9,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,14.292620919004548
4,x,3,z,0.0001,normal,0,100000,99020,0,0,0,0.9902,0.0,0,41.606400584001676
4,x,3,x,0.0001,normal,0,100000,99020,0,0,0,0.9902,0.0,0,41.606400584001676
4,x,3,x,0.0001,normal,0,100000,99020,0,0,0,0.9902,0.0,0,41.606400584001676
4,x,3,x,0.0001,normal,0,100000,99020,0,0,0,0.9902,0.0,0,41.606400584001676
4,x,11,z,0.0005,normal,0,100000,94470,10,20,0,0.9447,0.0001058537101725765,0,79.69115352700464
4,x,11,x,0.0005,normal,0,100000,94470,10,20,0,0.9447,0.0001058537101725765,0,79.69115352700464
4,x,11,x,0.0005,normal,0,100000,94470,10,20,0,0.9447,0.0001058537101725765,0,79.69115352700464
4,x,11,z,0.0005,normal,0,100000,94470,10,20,0,0.9447,0.0001058537101725765,0,79.69115352700464
4,x,14,x,0.0005,normal,0,100000,93132,948,1879,0,0.93132,0.01017910063136196,0,74.91319870499137
4,x,14,x,0.0005,normal,0,100000,93132,948,1879,0,0.93132,0.01017910063136196,0,74.91319870499137
4,x,14,z,0.0005,normal,0,100000,93132,948,1879,0,0.93132,0.01017910063136196,0,74.91319870499137
4,x,14,z,0.0005,normal,0,100000,93132,948,1879,0,0.93132,0.01017910063136196,0,74.91319870499137
4,x,11,z,0.0001,normal,0,100000,98882,0,1,0,0.98882,0.0,0,28.304515545009053
4,x,11,x,0.0001,normal,0,100000,98882,0,1,0,0.98882,0.0,0,28.304515545009053
4,x,11,x,0.0001,normal,0,100000,98882,0,1,0,0.98882,0.0,0,28.304515545009053
4,x,11,z,0.0001,normal,0,100000,98882,0,1,0,0.98882,0.0,0,28.304515545009053
4,x,12,x,0.0001,normal,0,100000,98580,202,405,0,0.9858,0.0020490971799553837,0,26.661805198993534
4,x,12,z,0.0001,normal,0,100000,98580,202,405,0,0.9858,0.0020490971799553837,0,26.661805198993534
4,x,12,x,0.0001,normal,0,100000,98580,202,405,0,0.9858,0.0020490971799553837,0,26.661805198993534
4,x,12,z,0.0001,normal,0,100000,98580,202,405,0,0.9858,0.0020490971799553837,0,26.661805198993534
4,x,15,z,0.0005,normal,0,100000,96189,1570,3092,0,0.96189,0.016322032664857766,0,80.63653288899513
4,x,15,x,0.0005,normal,0,100000,96189,1570,3092,0,0.96189,0.016322032664857766,0,80.63653288899513
4,x,15,z,0.0005,normal,0,100000,96189,1570,3092,0,0.96189,0.016322032664857766,0,80.63653288899513
4,x,15,z,0.0005,normal,0,100000,96189,1570,3092,0,0.96189,0.016322032664857766,0,80.63653288899513
4,x,2,x,0.01,m1,0,100000,31144,0,1,0,0.31144,0.0,0,8.81500950201007
4,x,2,x,0.01,m1,0,100000,31144,0,1,0,0.31144,0.0,0,8.81500950201007
4,x,2,x,0.01,m1,0,100000,31144,0,1,0,0.31144,0.0,0,8.81500950201007
4,x,2,x,0.01,m1,0,100000,31144,0,1,0,0.31144,0.0,0,8.81500950201007
4,x,7,z,0.0001,normal,0,100000,98878,0,0,0,0.98878,0.0,0,64.30497887499223
4,x,7,x,0.0001,normal,0,100000,98878,0,0,0,0.98878,0.0,0,64.30497887499223
4,x,7,z,0.0001,normal,0,100000,98878,0,0,0,0.98878,0.0,0,64.30497887499223
4,x,7,x,0.0001,normal,0,100000,98878,0,0,0,0.98878,0.0,0,64.30497887499223
4,x,5,z,0.01,m1,0,100000,65412,7,14,0,0.65412,0.00010701400354673485,0,5.854821360990172
4,x,5,z,0.01,m1,0,100000,65412,7,14,0,0.65412,0.00010701400354673485,0,5.854821360990172
