n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,8,x,0.005,normal,0,100000,51405,5484,9999,0,0.51405,0.10668222935512106,0,61.47771625200403
4,x,7,z,0.005,normal,0,100000,58186,408,768,0,0.58186,0.00701199601278657,0,68.21470250899438
4,x,7,x,0.005,normal,0,100000,58186,408,768,0,0.58186,0.00701199601278657,0,68.21470250899438
4,x,7,z,0.005,normal,0,100000,58186,408,768,0,0.58186,0.00701199601278657,0,68.21470250899438
4,x,7,x,0.005,normal,0,100000,58186,408,768,0,0.58186,0.00701199601278657,0,68.21470250899438
4,x,14,x,0.005,normal,0,100000,49433,4881,9172,0,0.49433,0.0987397082920316,0,37.18297387700295
4,x,14,x,0.005,normal,0,100000,49433,4881,9172,0,0.49433,0.0987397082920316,0,37.18297387700295
4,x,14,z,0.005,normal,0,100000,49433,4881,9172,0,0.49433,0.0987397082920316,0,37.18297387700295
4,x,14,z,0.005,normal,0,100000,49433,4881,9172,0,0.49433,0.0987397082920316,0,37.18297387700295
4,x,13,z,0.005,normal,0,100000,78708,1264,2325,0,0.78708,0.01605935864206942,0,47.02241968299495
4,x,13,z,0.005,normal,0,100000,78708,1264,2325,0,0.78708,0.01605935864206942,0,47.02241968299495
4,x,13,x,0.005,normal,0,100000,78708,1264,2325,0,0.78708,0.01605935864206942,0,47.02241968299495
4,x,13,z,0.005,normal,0,100000,78708,1264,2325,0,0.78708,0.01605935864206942,0,47.02241968299495
4,x,4,x,0.001,normal,0,100000,85957,2,4,0,0.85957,2.326744767733313e-05,0,24.911769668004126
4,x,4,z,0.001,normal,0,100000,85957,2,4,0,0.85957,2.326744767733313e-05,0,24.911769668004126
4,x,4,x,0.001,normal,0,100000,85957,2,4,0,0.85957,2.326744767733313e-05,0,24.911769668004126
4,x,4,x,0.001,normal,0,100000,85957,2,4,0,0.85957,2.326744767733313e-05,0,24.911769668004126
4,x,7,z,0.001,normal,0,100000,89119,24,47,0,0.89119,0.0002693028422671162,0,27.564832738004043
4,x,7,x,0.001,normal,0,100000,89119,24,47,0,0.89119,0.0002693028422671162,0,27.564832738004043
4,x,7,z,0.001,normal,0,100000,89119,24,47,0,0.89119,0.0002693028422671162,0,27.564832738004043
4,x,7,x,0.001,normal,0,100000,89119,24,47,0,0.89119,0.0002693028422671162,0,27.564832738004043
4,x,3,z,0.001,normal,0,100000,90194,0,0,0,0.90194,0.0,0,46.7601773100032
4,x,3,x,0.001,normal,0,100000,90194,0,0,0,0.90194,0.0,0,46.7601773100032
4,x,3,x,0.001,normal,0,100000,90194,0,0,0,0.90194,0.0,0,46.7601773100032
4,x,3,x,0.001,normal,0,100000,90194,0,0,0,0.90194,0.0,0,46.7601773100032
4,x,5,z,0.001,normal,0,100000,93701,0,0,0,0.93701,0.0,0,46.226182104001055
4,x,5,z,0.001,normal,0,100000,93701,0,0,0,0.93701,0.0,0,46.226182104001055
4,x,5,x,0.001,normal,0,100000,93701,0,0,0,0.93701,0.0,0,46.226182104001055
4,x,5,x,0.001,normal,0,100000,93701,0,0,0,0.93701,0.0,0,46.226182104001055
4,x,12,x,0.001,normal,0,100000,86405,1661,3292,0,0.86405,0.019223424570337322,0,25.255262827005936
4,x,12,z,0.001,normal,0,100000,86405,1661,3292,0,0.86405,0.019223424570337322,0,25.255262827005936
4,x,12,x,0.001,normal,0,100000,86405,1661,3292,0,0.86405,0.019223424570337322,0,25.255262827005936
4,x,12,z,0.001,normal,0,100000,86405,1661,3292,0,0.86405,0.019223424570337322,0,25.255262827005936
4,x,10,x,0.001,normal,0,100000,85826,9,18,0,0.85826,0.00010486332812897903,0,40.191632328002015
4,x,10,x,0.001,normal,0,100000,85826,9,18,0,0.85826,0.00010486332812897903,0,40.191632328002015
4,x,10,x,0.001,normal,0,100000,85826,9,18,0,0.85826,0.00010486332812897903,0,40.191632328002015
4,x,10,z,0.001,normal,0,100000,85826,9,18,0,0.85826,0.00010486332812897903,0,40.191632328002015
4,x,9,z,0.001,normal,0,100000,100000,0,0,0,1.0,0.0,0,44.82249326699821
4,x,9,z,0.001,normal,0,100000,100000,0,0,0,1.0,0.0,0,44.82249326699821
4,x,9,z,0.001,normal,0,100000,100000,0,0,0,1.0,0.0,0,44.82249326699821
4,x,9,x,0.001,normal,0,100000,100000,0,0,0,1.0,0.0,0,44.82249326699821
4,x,2,x,0.0005,normal,0,100000,93334,0,0,0,0.93334,0.0,0,14.355534249989432
4,x,2,x,0.0005,normal,0,100000,93334,0,0,0,0.93334,0.0,0,14.355534249989432
4,x,2,x,0.0005,normal,0,100000,93334,0,0,0,0.93334,0.0,0,14.355534249989432
4,x,2,x,0.0005,normal,0,100000,93334,0,0,0,0.93334,0.0,0,14.355534249989432
4,x,15,z,0.005,normal,0,100000,67998,9674,16591,0,0.67998,0.14226889026147826,0,73.27847777800343
4,x,15,x,0.005,normal,0,100000,67998,9674,16591,0,0.67998,0.14226889026147826,0,73.27847777800343
4,x,15,z,0.005,normal,0,100000,67998,9674,16591,0,0.67998,0.14226889026147826,0,73.27847777800343
4,x,15,z,0.005,normal,0,100000,67998,9674,16591,0,0.67998,0.14226889026147826,0,73.27847777800343
4,x,3,z,0.0005,normal,0,100000,95029,0,0,0,0.95029,0.0,0,15.482953086000634
4,x,3,x,0.0005,normal,0,100000,95029,0,0,0,0.95029,0.0,0,15.482953086000634
4,x,3,x,0.0005,normal,0,100000,95029,0,0,0,0.95029,0.0,0,15.482953086000634
4,x,3,x,0.0005,normal,0,100000,95029,0,0,0,0.95029,0.0,0,15.482953086000634
4,x,6,x,0.001,normal,0,100000,85825,10,19,0,0.85825,0.00011651616661811914,0,71.77143504099513
4,x,6,x,0.001,normal,0,100000,85825,10,19,0,0.85825,0.00011651616661811914,0,71.77143504099513
4,x,6,z,0.001,normal,0,100000,85825,10,19,0,0.85825,0.00011651616661811914,0,71.77143504099513
4,x,6,x,0.001,normal,0,100000,85825,10,19,0,0.85825,0.00011651616661811914,0,71.77143504099513
4,x,5,z,0.0005,normal,0,100000,96877,0,0,0,0.96877,0.0,0,15.427261752003687
4,x,5,z,0.0005,normal,0,100000,96877,0,0,0,0.96877,0.0,0,15.427261752003687
4,x,5,x,0.0005,normal,0,100000,96877,0,0,0,0.96877,0.0,0,15.427261752003687
4,x,5,x,0.0005,normal,0,100000,96877,0,0,0,0.96877,0.0,0,15.427261752003687
4,x,8,x,0.001,normal,0,100000,86525,1652,3212,0,0.86525,0.01909274776076275,0,72.90075917899958
4,x,8,z,0.001,normal,0,100000,86525,1652,3212,0,0.86525,0.01909274776076275,0,72.90075917899958
4,x,8,z,0.001,normal,0,100000,86525,1652,3212,0,0.86525,0.01909274776076275,0,72.90075917899958
4,x,8,x,0.001,normal,0,100000,86525,1652,3212,0,0.86525,0.01909274776076275,0,72.90075917899958
4,x,9,z,0.0005,normal,0,100000,100000,0,0,0,1.0,0.0,0,14.919009574005031
4,x,9,z,0.0005,normal,0,100000,100000,0,0,0,1.0,0.0,0,14.919009574005031
4,x,9,z,0.0005,normal,0,100000,100000,0,0,0,1.0,0.0,0,14.919009574005031
4,x,9,x,0.0005,normal,0,100000,100000,0,0,0,1.0,0.0,0,14.919009574005031
4,x,7,z,0.0005,normal,0,100000,94564,7,14,0,0.94564,7.402394145761271e-05,0,27.937249280003016
4,x,7,x,0.0005,normal,0,100000,94564,7,14,0,0.94564,7.402394145761271e-05,0,27.937249280003016
4,x,7,z,0.0005,normal,0,100000,94564,7,14,0,0.94564,7.402394145761271e-05,0,27.937249280003016
4,x,7,x,0.0005,normal,0,100000,94564,7,14,0,0.94564,7.402394145761271e-05,0,27.937249280003016
4,x,11,z,0.001,normal,0,100000,89174,20,39,0,0.89174,0.00022428061991164316,0,78.76050773200404
4,x,11,x,0.001,normal,0,100000,89174,20,39,0,0.89174,0.00022428061991164316,0,78.76050773200404
4,x,11,x,0.001,normal,0,100000,89174,20,39,0,0.89174,0.00022428061991164316,0,78.76050773200404
4,x,11,z,0.001,normal,0,100000,89174,20,39,0,0.89174,0.00022428061991164316,0,78.76050773200404
4,x,13,z,0.001,normal,0,100000,95125,68,136,0,0.95125,0.0007148488830486244,0,73.52297910100606
4,x,13,z,0.001,normal,0,100000,95125,68,136,0,0.95125,0.0007148488830486244,0,73.52297910100606
4,x,13,x,0.001,normal,0,100000,95125,68,136,0,0.95125,0.0007148488830486244,0,73.52297910100606
4,x,13,z,0.001,normal,0,100000,95125,68,136,0,0.95125,0.0007148488830486244,0,73.52297910100606
4,x,14,x,0.001,normal,0,100000,86602,1738,3447,0,0.86602,0.020068820581510827,0,72.3811544689961
4,x,14,x,0.001,normal,0,100000,86602,1738,3447,0,0.86602,0.020068820581510827,0,72.3811544689961
4,x,14,z,0.001,normal,0,100000,86602,1738,3447,0,0.86602,0.020068820581510827,0,72.3811544689961
4,x,14,z,0.001,normal,0,100000,86602,1738,3447,0,0.86602,0.020068820581510827,0,72.3811544689961
4,x,11,z,0.0005,normal,0,100000,94576,6,12,0,0.94576,6.344104212485657e-05,0,27.848944205004955
4,x,11,x,0.0005,normal,0,100000,94576,6,12,0,0.94576,6.344104212485657e-05,0,27.848944205004955
4,x,11,x,0.0005,normal,0,100000,94576,6,12,0,0.94576,6.344104212485657e-05,0,27.848944205004955
4,x,11,z,0.0005,normal,0,100000,94576,6,12,0,0.94576,6.344104212485657e-05,0,27.848944205004955
4,x,15,z,0.001,normal,0,100000,92398,2988,5787,0,0.92398,0.03233836230221432,0,79.54588521800179
4,x,15,x,0.001,normal,0,100000,92398,2988,5787,0,0.92398,0.03233836230221432,0,79.54588521800179
4,x,15,z,0.001,normal,0,100000,92398,2988,5787,0,0.92398,0.03233836230221432,0,79.54588521800179
4,x,15,z,0.001,normal,0,100000,92398,2988,5787,0,0.92398,0.03233836230221432,0,79.54588521800179
4,x,12,x,0.0005,normal,0,100000,93122,882,1761,0,0.93122,0.009471446060007271,0,25.94640352501301
4,x,12,z,0.0005,normal,0,100000,93122,882,1761,0,0.93122,0.009471446060007271,0,25.94640352501301
4,x,12,x,0.0005,normal,0,100000,93122,882,1761,0,0.93122,0.009471446060007271,0,25.94640352501301
4,x,12,z,0.0005,normal,0,100000,93122,882,1761,0,0.93122,0.009471446060007271,0,25.94640352501301
4,x,4,x,0.0005,normal,0,100000,92818,0,0,0,0.92818,0.0,0,73.80438193499867
4,x,4,z,0.0005,normal,0,100000,92818,0,0,0,0.92818,0.0,0,73.80438193499867
4,x,4,x,0.0005,normal,0,100000,92818,0,0,0,0.92818,0.0,0,73.80438193499867
4,x,4,x,0.0005,normal,0,100000,92818,0,0,0,0.92818,0.0,0,73.80438193499867
4,x,6,x,0.0005,normal,0,100000,92733,2,4,0,0.92733,2.156729535329749e-05,0,73.75248011799704
4,x,6,x,0.0005,normal,0,100000,92733,2,4,0,0.92733,2.156729535329749e-05,0,73.75248011799704
4,x,6,z,0.0005,normal,0,100000,92733,2,4,0,0.92733,2.156729535329749e-05,0,73.75248011799704
4,x,6,x,0.0005,normal,0,100000,92733,2,4,0,0.92733,2.156729535329749e-05,0,73.75248011799704
4,x,2,x,0.0001,normal,0,100000,98627,0,0,0,0.98627,0.0,0,16.09690228800173
4,x,2,x,0.0001,normal,0,100000,98627,0,0,0,0.98627,0.0,0,16.09690228800173
4,x,2,x,0.0001,normal,0,100000,98627,0,0,0,0.98627,0.0,0,16.09690228800173
4,x,2,x,0.0001,normal,0,100000,98627,0,0,0,0.98627,0.0,0,16.09690228800173
4,x,10,x,0.0005,normal,0,100000,92711,2,5,0,0.92711,2.1572413198001072e-05,0,59.39382731501246
4,x,10,x,0.0005,normal,0,100000,92711,2,5,0,0.92711,2.1572413198001072e-05,0,59.39382731501246
4,x,10,x,0.0005,normal,0,100000,92711,2,5,0,0.92711,2.1572413198001072e-05,0,59.39382731501246
4,x,10,z,0.0005,normal,0,100000,92711,2,5,0,0.92711,2.1572413198001072e-05,0,59.39382731501246
4,x,4,x,0.0001,normal,0,100000,98517,0,0,0,0.98517,0.0,0,26.101695853009005
4,x,4,z,0.0001,normal,0,100000,98517,0,0,0,0.98517,0.0,0,26.101695853009005
4,x,4,x,0.0001,normal,0,100000,98517,0,0,0,0.98517,0.0,0,26.101695853009005
4,x,4,x,0.0001,normal,0,100000,98517,0,0,0,0.98517,0.0,0,26.101695853009005
4,x,8,x,0.0005,normal,0,100000,93106,816,1619,0,0.93106,0.0087642042403282,0,74.94415455999842
4,x,8,z,0.0005,normal,0,100000,93106,816,1619,0,0.93106,0.0087642042403282,0,74.94415455999842
4,x,8,z,0.0005,normal,0,100000,93106,816,1619,0,0.93106,0.0087642042403282,0,74.94415455999842
4,x,8,x,0.0005,normal,0,100000,93106,816,1619,0,0.93106,0.0087642042403282,0,74.94415455999842
4,x,3,z,0.0001,normal,0,100000,98959,0,0,0,0.98959,0.0,0,41.80115025000123
4,x,3,x,0.0001,normal,0,100000,98959,0,0,0,0.98959,0.0,0,41.80115025000123
4,x,3,x,0.0001,normal,0,100000,98959,0,0,0,0.98959,0.0,0,41.80115025000123
4,x,3,x,0.0001,normal,0,100000,98959,0,0,0,0.98959,0.0,0,41.80115025000123
4,x,9,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,14.58897206101392
4,x,9,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,14.58897206101392
4,x,9,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,14.58897206101392
4,x,9,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,14.58897206101392
4,x,8,x,0.0001,normal,0,100000,98563,190,379,0,0.98563,0.001927701064293852,0,26.617769332995522
4,x,8,z,0.0001,normal,0,100000,98563,190,379,0,0.98563,0.001927701064293852,0,26.617769332995522
4,x,8,z,0.0001,normal,0,100000,98563,190,379,0,0.98563,0.001927701064293852,0,26.617769332995522
4,x,8,x,0.0001,normal,0,100000,98563,190,379,0,0.98563,0.001927701064293852,0,26.617769332995522
4,x,5,z,0.0001,normal,0,100000,99349,0,0,0,0.99349,0.0,0,41.927563171004294
4,x,5,z,0.0001,normal,0,100000,99349,0,0,0,0.99349,0.0,0,41.927563171004294
4,x,5,x,0.0001,normal,0,100000,99349,0,0,0,0.99349,0.0,0,41.927563171004294
4,x,5,x,0.0001,normal,0,100000,99349,0,0,0,0.99349,0.0,0,41.927563171004294
4,x,13,z,0.0005,normal,0,100000,97603,18,35,0,0.97603,0.0001844205608434457,0,81.65250746298989
4,x,13,z,0.0005,normal,0,100000,97603,18,35,0,0.97603,0.0001844205608434457,0,81.65250746298989
4,x,13,x,0.0005,normal,0,100000,97603,18,35,0,0.97603,0.0001844205608434457,0,81.65250746298989
4,x,13,z,0.0005,normal,0,100000,97603,18,35,0,0.97603,0.0001844205608434457,0,81.65250746298989
4,x,14,x,0.0005,normal,0,100000,93210,914,1817,0,0.9321,0.00980581482673537,0,74.75761053898896
4,x,14,x,0.0005,normal,0,100000,93210,914,1817,0,0.9321,0.00980581482673537,0,74.75761053898896
4,x,14,z,0.0005,normal,0,100000,93210,914,1817,0,0.9321,0.00980581482673537,0,74.75761053898896
4,x,14,z,0.0005,normal,0,100000,93210,914,1817,0,0.9321,0.00980581482673537,0,74.75761053898896
4,x,12,x,0.0001,normal,0,100000,98581,202,404,0,0.98581,0.0020490763940312906,0,26.512142467006925
4,x,12,z,0.0001,normal,0,100000,98581,202,404,0,0.98581,0.0020490763940312906,0,26.512142467006925
4,x,12,x,0.0001,normal,0,100000,98581,202,404,0,0.98581,0.0020490763940312906,0,26.512142467006925
4,x,12,z,0.0001,normal,0,100000,98581,202,404,0,0.98581,0.0020490763940312906,0,26.512142467006925
4,x,15,z,0.0005,normal,0,100000,96258,1578,3103,0,0.96258,0.016393442622950838,0,80.71992458000022
4,x,15,x,0.0005,normal,0,100000,96258,1578,3103,0,0.96258,0.016393442622950838,0,80.71992458000022
4,x,15,z,0.0005,normal,0,100000,96258,1578,3103,0,0.96258,0.016393442622950838,0,80.71992458000022
4,x,15,z,0.0005,normal,0,100000,96258,1578,3103,0,0.96258,0.016393442622950838,0,80.71992458000022
4,x,13,z,0.0001,normal,0,100000,99518,0,1,0,0.99518,0.0,0,28.472071434007376
4,x,13,z,0.0001,normal,0,100000,99518,0,1,0,0.99518,0.0,0,28.472071434007376
4,x,13,x,0.0001,normal,0,100000,99518,0,1,0,0.99518,0.0,0,28.472071434007376
4,x,13,z,0.0001,normal,0,100000,99518,0,1,0,0.99518,0.0,0,28.472071434007376
4,x,3,z,0.01,m1,0,100000,44619,0,1,0,0.44619,0.0,0,8.567290291000973
4,x,3,x,0.01,m1,0,100000,44619,0,1,0,0.44619,0.0,0,8.567290291000973
4,x,3,x,0.01,m1,0,100000,44619,0,1,0,0.44619,0.0,0,8.567290291000973
4,x,3,x,0.01,m1,0,100000,44619,0,1,0,0.44619,0.0,0,8.567290291000973
4,x,5,z,0.01,m1,0,100000,65190,6,10,0,0.6519,9.20386562356379e-05,0,5.854150896993815
4,x,5,z,0.01,m1,0,100000,65190,6,10,0,0.6519,9.20386562356379e-05,0,5.854150896993815
