n,lstate,i,meas_type,p_error,sim_type,decoder_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,6,"['x', 'x', 'z', 'x']",0.001,normal,anqi,0,1000000,858342,90,0,0,0.858342,0.00010485331021903299,0,430.4662000190001
4,x,6,"['x', 'x', 'z', 'x']",0.001,normal,val,0,1000000,858342,89,178,0,0.858342,0.0001036882734387623,0,440.32546557101887
4,x,10,"['x', 'x', 'x', 'z']",0.001,normal,val,0,1000000,858928,124,245,0,0.858928,0.0001443660004097902,0,438.91101989196613
4,x,11,"['z', 'x', 'x', 'z']",0.001,m1,anqi,0,1000000,920210,1,0,0,0.92021,1.086708468767128e-06,0,364.8983717999654
4,x,7,"['z', 'x', 'z', 'x']",0.0025,normal,anqi,0,1000000,757939,1305,0,0,0.757939,0.0017217744435897853,0,455.034892172087
4,x,11,"['z', 'x', 'x', 'z']",0.0025,normal,val,0,1000000,756284,1232,2405,0,0.756284,0.001629017670610522,0,457.915646397043
4,x,11,"['z', 'x', 'x', 'z']",0.0025,normal,anqi,0,1000000,756284,1304,0,0,0.756284,0.0017242200020097798,0,457.01825765206013
4,x,11,"['z', 'x', 'x', 'z']",0.001,normal,anqi,0,1000000,892510,240,0,0,0.89251,0.00026890455008909964,0,460.9837028159527
4,x,7,"['z', 'x', 'z', 'x']",0.001,normal,anqi,0,1000000,892855,231,0,0,0.892855,0.0002587206209294646,0,458.4312494120095
4,x,11,"['z', 'x', 'x', 'z']",0.001,normal,val,0,1000000,892510,222,439,0,0.89251,0.00024873670883240884,0,464.472940248088
4,x,7,"['z', 'x', 'z', 'x']",0.001,normal,val,0,1000000,892855,238,468,0,0.892855,0.0002665606397455056,0,462.9919169259956
4,x,7,"['z', 'x', 'z', 'x']",0.0025,normal,val,0,1000000,757939,1311,2524,0,0.757939,0.0017296906479281615,0,468.51873983698897
4,z,10,"['z', 'x', 'x', 'z']",0.001,m1,val,0,1000000,920210,76,152,0,0.92021,8.258984362263799e-05,0,67.20711918303277
4,z,10,"['z', 'x', 'x', 'z']",0.001,m1,anqi,0,1000000,920210,0,0,0,0.92021,0.0,0,72.6838280580705
4,z,10,"['z', 'x', 'x', 'z']",0.0025,m1,val,0,1000000,814059,427,836,0,0.814059,0.0005245320056654901,0,106.70418154797517
4,z,6,"['z', 'x', 'z', 'x']",0.0025,normal,anqi,0,1000000,757939,7,0,0,0.757939,9.235571728050118e-06,0,439.67269043799024
4,z,10,"['z', 'x', 'x', 'z']",0.0025,m1,anqi,0,1000000,814059,9,0,0,0.814059,1.1055709721263796e-05,0,118.94183952803724
4,z,6,"['z', 'x', 'z', 'x']",0.0025,normal,val,0,1000000,757939,468,922,0,0.757939,0.0006174639383907943,0,466.92138556193095
4,z,7,"['x', 'z', 'z', 'x']",0.0025,normal,anqi,0,1000000,706044,6,0,0,0.706044,8.498053945649175e-06,0,373.5679554629605
4,z,7,"['x', 'z', 'z', 'x']",0.0025,normal,val,0,1000000,706044,250,488,0,0.706044,0.00035408558106864163,0,390.7244528180454
4,z,11,"['x', 'z', 'x', 'z']",0.0025,normal,anqi,0,1000000,700331,0,0,0,0.700331,0.0,0,367.32145799393766
4,z,11,"['x', 'z', 'x', 'z']",0.0025,normal,val,0,1000000,700331,159,318,0,0.700331,0.00022703550178415632,0,386.67247089592274
4,z,6,"['z', 'x', 'z', 'x']",0.001,m1,val,0,1000000,919843,86,173,0,0.919843,9.349421586080098e-05,0,287.03304357104935
4,z,6,"['z', 'x', 'z', 'x']",0.0025,m1,val,0,1000000,814332,461,902,0,0.814332,0.0005661081720969019,0,322.62077732698526
4,z,6,"['z', 'x', 'z', 'x']",0.0025,m1,anqi,0,1000000,814332,10,0,0,0.814332,1.2280003733100564e-05,0,323.26112369506154
4,z,11,"['x', 'z', 'x', 'z']",0.0025,m1,anqi,0,1000000,753247,2,0,0,0.753247,2.6551715439637746e-06,0,289.8015003988985
4,z,10,"['z', 'x', 'x', 'z']",0.0025,normal,anqi,0,1000000,756284,16,0,0,0.756284,2.1156073644279516e-05,0,409.1167088020593
4,z,6,"['z', 'x', 'z', 'x']",0.001,m1,anqi,0,1000000,919843,0,0,0,0.919843,0.0,0,293.98891574610025
4,z,10,"['z', 'x', 'x', 'z']",0.0025,normal,val,0,1000000,756284,543,1054,0,0.756284,0.0007179842493031385,0,420.69846398499794
4,z,11,"['x', 'z', 'x', 'z']",0.0025,m1,val,0,1000000,753247,158,312,0,0.753247,0.0002097585519756917,0,303.8506703110179
4,z,7,"['x', 'z', 'z', 'x']",0.0025,m1,anqi,0,1000000,756108,1,0,0,0.756108,1.3225623852752832e-06,0,322.12507804099005
4,z,7,"['x', 'z', 'z', 'x']",0.001,normal,val,0,1000000,866870,36,71,0,0.86687,4.152871826224036e-05,0,371.0494241900742
4,z,7,"['x', 'z', 'z', 'x']",0.0025,m1,val,0,1000000,756108,267,532,0,0.756108,0.0003531241568665022,0,338.74392545002047
4,z,7,"['x', 'z', 'z', 'x']",0.001,m1,val,0,1000000,892149,55,110,0,0.892149,6.164889497162207e-05,0,317.21449778496753
4,z,11,"['x', 'z', 'x', 'z']",0.001,normal,anqi,0,1000000,865450,0,0,0,0.86545,0.0,0,355.87367951404303
4,z,11,"['x', 'z', 'x', 'z']",0.001,m1,anqi,0,1000000,891532,0,0,0,0.891532,0.0,0,229.06980791594833
4,z,11,"['x', 'z', 'x', 'z']",0.001,m1,val,0,1000000,891532,32,64,0,0.891532,3.589327135766762e-05,0,241.6125152980676
4,z,10,"['z', 'x', 'x', 'z']",0.001,normal,anqi,0,1000000,892510,0,0,0,0.89251,0.0,0,367.8410164130619
4,z,7,"['x', 'z', 'z', 'x']",0.001,m1,anqi,0,1000000,892149,0,0,0,0.892149,0.0,0,320.0636458559893
4,z,7,"['x', 'z', 'z', 'x']",0.001,normal,anqi,0,1000000,866870,0,0,0,0.86687,0.0,0,386.4056847449392
4,z,6,"['z', 'x', 'z', 'x']",0.001,normal,val,0,1000000,892855,90,179,0,0.892855,0.00010080024192060666,0,414.5214739739895
4,z,11,"['x', 'z', 'x', 'z']",0.001,normal,val,0,1000000,865450,34,68,0,0.86545,3.928592061930303e-05,0,373.27803146699443
4,z,6,"['z', 'x', 'z', 'x']",0.001,normal,anqi,0,1000000,892855,0,0,0,0.892855,0.0,0,394.28811379510444
4,z,10,"['z', 'x', 'x', 'z']",0.001,normal,val,0,1000000,892510,86,173,0,0.89251,9.635746378189314e-05,0,381.91895348904654
