n,lstate,i,meas_type,p_error,sim_type,decoder_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,7,"['z', 'x', 'z', 'x']",0.0025,normal,val,0,1000000,757482,1340,2594,0,0.757482,0.0017690189337832285,0,469.81496216193773
4,x,11,"['z', 'x', 'x', 'z']",0.001,normal,anqi,0,1000000,892911,240,0,0,0.892911,0.0002687837869619347,0,474.57647041103337
4,x,11,"['z', 'x', 'x', 'z']",0.001,normal,val,0,1000000,892911,231,458,0,0.892911,0.0002587043949509038,0,480.10943078098353
4,x,7,"['z', 'x', 'z', 'x']",0.001,normal,val,0,1000000,893057,244,485,0,0.893057,0.0002732188426942672,0,490.4054102629889
4,z,10,"['z', 'x', 'x', 'z']",0.0025,m1,val,0,1000000,813399,434,849,0,0.813399,0.000533563478686383,0,92.92919229494873
4,z,10,"['z', 'x', 'x', 'z']",0.001,m1,val,0,1000000,920447,73,146,0,0.920447,7.930929211563686e-05,0,70.68417562695686
4,z,10,"['z', 'x', 'x', 'z']",0.0025,m1,anqi,0,1000000,813399,9,0,0,0.813399,1.1064680433547913e-05,0,105.97341977700125
4,z,10,"['z', 'x', 'x', 'z']",0.001,m1,anqi,0,1000000,920447,0,0,0,0.920447,0.0,0,67.33405405504163
4,z,6,"['z', 'x', 'z', 'x']",0.0025,normal,val,0,1000000,757482,472,933,0,0.757482,0.000623117116974381,0,458.2176535530016
4,z,6,"['z', 'x', 'z', 'x']",0.0025,normal,anqi,0,1000000,757482,5,0,0,0.757482,6.600816917057273e-06,0,448.9707414129516
4,z,7,"['x', 'z', 'z', 'x']",0.0025,normal,val,0,1000000,705317,246,479,0,0.705317,0.0003487793431889985,0,394.0275024099974
4,z,7,"['x', 'z', 'z', 'x']",0.0025,normal,anqi,0,1000000,705317,7,0,0,0.705317,9.924615456569086e-06,0,396.4266982279951
4,z,11,"['x', 'z', 'x', 'z']",0.0025,normal,val,0,1000000,699604,154,303,0,0.699604,0.00022012452758990442,0,380.45815898897126
4,z,11,"['x', 'z', 'x', 'z']",0.0025,normal,anqi,0,1000000,699604,3,0,0,0.699604,4.288140147856723e-06,0,365.26131434191484
4,z,11,"['x', 'z', 'x', 'z']",0.0025,m1,anqi,0,1000000,752651,3,0,0,0.752651,3.985911132819986e-06,0,285.44288030895405
4,z,6,"['z', 'x', 'z', 'x']",0.0025,m1,val,0,1000000,813917,458,901,0,0.813917,0.0005627109398133046,0,326.1616943719564
4,z,10,"['z', 'x', 'x', 'z']",0.0025,normal,anqi,0,1000000,755591,14,0,0,0.755591,1.8528542558127192e-05,0,412.42135824705474
4,z,11,"['x', 'z', 'x', 'z']",0.0025,m1,val,0,1000000,752651,182,359,0,0.752651,0.00024181194205552536,0,293.90921376401093
4,z,6,"['z', 'x', 'z', 'x']",0.0025,m1,anqi,0,1000000,813917,7,0,0,0.813917,8.600385542956168e-06,0,316.33654493594076
4,z,10,"['z', 'x', 'x', 'z']",0.0025,normal,val,0,1000000,755591,545,1062,0,0.755591,0.000721289692439453,0,414.95247693697456
4,z,6,"['z', 'x', 'z', 'x']",0.001,m1,val,0,1000000,920462,80,158,0,0.920462,8.691287635986811e-05,0,303.5564515310107
4,z,6,"['z', 'x', 'z', 'x']",0.001,m1,anqi,0,1000000,920462,1,0,0,0.920462,1.086410954531658e-06,0,296.20447908598
4,z,6,"['z', 'x', 'z', 'x']",0.001,normal,val,0,1000000,893057,80,159,0,0.893057,8.957994842428985e-05,0,401.5573946699733
4,z,7,"['x', 'z', 'z', 'x']",0.0025,m1,val,0,1000000,755758,265,524,0,0.755758,0.00035064134286366677,0,331.50266997504514
4,z,11,"['x', 'z', 'x', 'z']",0.001,normal,anqi,0,1000000,865555,0,0,0,0.865555,0.0,0,347.7968297409825
4,z,11,"['x', 'z', 'x', 'z']",0.001,m1,val,0,1000000,892120,32,64,0,0.89212,3.5869613953298796e-05,0,227.42502241197508
4,z,11,"['x', 'z', 'x', 'z']",0.001,m1,anqi,0,1000000,892120,0,0,0,0.89212,0.0,0,222.0427444970701
4,z,10,"['z', 'x', 'x', 'z']",0.001,normal,anqi,0,1000000,892911,2,0,0,0.892911,2.239864891340204e-06,0,375.0489599159919
4,z,7,"['x', 'z', 'z', 'x']",0.001,normal,anqi,0,1000000,866638,1,0,0,0.866638,1.1538843207592464e-06,0,380.59842341404874
4,z,10,"['z', 'x', 'x', 'z']",0.001,normal,val,0,1000000,892911,96,187,0,0.892911,0.00010751351478477389,0,381.13581903104205
4,z,7,"['x', 'z', 'z', 'x']",0.001,normal,val,0,1000000,866638,48,95,0,0.866638,5.538644739788712e-05,0,397.25269286800176
4,z,7,"['x', 'z', 'z', 'x']",0.0025,m1,anqi,0,1000000,755758,3,0,0,0.755758,3.969524636215915e-06,0,338.9190433290787
4,z,6,"['z', 'x', 'z', 'x']",0.001,normal,anqi,0,1000000,893057,0,0,0,0.893057,0.0,0,411.7309519069968
4,z,7,"['x', 'z', 'z', 'x']",0.001,m1,anqi,0,1000000,892538,0,0,0,0.892538,0.0,0,305.80738865805324
4,z,11,"['x', 'z', 'x', 'z']",0.001,normal,val,0,1000000,865555,33,66,0,0.865555,3.812582678164311e-05,0,361.5485113239847
4,z,7,"['x', 'z', 'z', 'x']",0.001,m1,val,0,1000000,892538,56,113,0,0.892538,6.274242665293972e-05,0,323.44903631694615
