n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,635,2,4,7847,0.29493729679516956,0.0031496062992125706,0,8.461196377058513
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6623,0,0,695,0.7117678667383127,0.0,0,30.659901334904134
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8782,0,0,326,0.9077940872441596,0.0,0,39.2245753739262
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1602,2,4,6409,0.44611528822055135,0.0012484394506866447,0,11.144490130944178
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9498,0,0,139,0.9631883176148464,0.0,0,35.20235500403214
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8444,0,0,488,0.8877207737594617,0.0,0,28.62108241999522
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,21,0,0,7849,0.009762900976290097,0.0,0,5.086650466080755
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8155,0,0,344,0.8445526097763049,0.0,0,31.040899120969698
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,17,0,1,6603,0.005004415660877244,0.0,0,8.132720946101472
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9350,0,0,197,0.9537896562276854,0.0,0,40.082970482995734
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9221,0,0,131,0.9343398520620123,0.0,0,41.839903931948356
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,152,2,4,5115,0.031115660184237462,0.013157894736842146,0,8.053509867051616
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,148,2,5,6447,0.04165493948775682,0.013513513513513487,0,9.511418716050684
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,4000,1,2,4030,0.6700167504187605,0.00024999999999997247,0,24.22900076699443
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6946,0,0,1834,0.8506000489835905,0.0,0,29.43189494800754
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1317,4,9,4054,0.22149344096871845,0.0030372057706909983,0,13.166061865049414
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7609,0,0,1418,0.8866231647634584,0.0,0,25.097299307002686
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1313,4,9,3025,0.1882437275985663,0.0030464584920030235,0,19.113619236042723
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4462,2,4,1818,0.5453434368125153,0.00044822949350065144,0,18.123679201933555
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8323,0,0,995,0.9242642976124376,0.0,0,31.38887688505929
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5415,4,8,1033,0.6038808966209435,0.000738688827331524,0,18.195766221964732
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4470,4,8,1351,0.5168227540756157,0.0008948545861297008,0,23.933358497917652
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6620,0,1,980,0.7339246119733924,0.0,0,10.187187131959945
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5413,0,1,1405,0.6297847585805701,0.0,0,15.704839376965538
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9150,0,0,492,0.9623474968447623,0.0,0,27.86535468499642
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9654,0,0,200,0.9851020408163266,0.0,0,23.767119080992416
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,8175,0,0,475,0.8582677165354331,0.0,0,10.125839759944938
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6610,2,4,695,0.7103707684040839,0.000302571860816947,0,23.547505549970083
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9217,0,0,208,0.9412785947712419,0.0,0,9.434619028004818
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8141,0,1,344,0.843102734051367,0.0,0,19.762957719969563
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9200,0,0,131,0.9322119768973554,0.0,0,7.379653817042708
