n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,218,0,0,5119,0.04466297889776685,0.0,0,6.22339440183714
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,6684,0,0,984,0.7413487133984028,0.0,0,17.569627798860893
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6728,0,0,984,0.74622892635315,0.0,0,14.771935637108982
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8177,0,0,493,0.8601030819396235,0.0,0,14.644131008069962
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1990,0,0,4031,0.3333891774166527,0.0,0,10.116722556063905
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1495,0,0,3064,0.21554209919261821,0.0,0,4.476565236924216
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9254,0,0,186,0.9429386590584878,0.0,0,16.917432746849954
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1966,0,0,3094,0.2846799884158703,0.0,0,10.355865634046495
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9242,0,0,186,0.9417159160383126,0.0,0,18.920420550042763
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5224,0,0,1387,0.6065250203181237,0.0,0,5.7395021030679345
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4646,0,0,1378,0.538854094177685,0.0,0,5.523063997970894
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6155,0,0,1054,0.6880169908338922,0.0,0,6.351007575169206
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,5273,0,0,1908,0.6516312407315867,0.0,0,9.842420439003035
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,7243,0,0,1002,0.8049566570348966,0.0,0,6.021925650071353
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6842,0,0,733,0.7383187655120319,0.0,0,6.737508930033073
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8524,0,0,502,0.8974520951779322,0.0,0,7.0464865050744265
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8501,0,0,374,0.8831290255557864,0.0,0,6.587499135872349
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5612,0,0,1073,0.6286546432172062,0.0,0,5.214489427162334
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,6178,0,0,1483,0.7253727838440766,0.0,0,5.2840456939302385
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7244,0,0,718,0.7804352510234863,0.0,0,5.878824178129435
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8256,0,0,379,0.8581228562519488,0.0,0,5.762116370955482
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9279,0,0,149,0.9419348289513755,0.0,0,5.555010712007061
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9371,0,0,145,0.9508878741755454,0.0,0,5.42672286904417
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9378,0,0,196,0.956548347613219,0.0,0,4.545311169931665
