n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,367,0,0,5082,0.07462383082553883,0.0,0,6.919361569918692
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5503,0,0,1360,0.6369212962962963,0.0,0,15.626585602993146
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9382,0,0,149,0.9523906202415998,0.0,0,20.489061147905886
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,5479,0,0,1360,0.6341435185185185,0.0,0,17.454569581896067
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,186,0,0,5057,0.037628970260975114,0.0,0,6.6246597468853
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,6660,0,0,955,0.736318407960199,0.0,0,18.080171858891845
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6668,0,0,955,0.7372028745163074,0.0,0,15.776781781110913
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8156,0,0,477,0.8564527984878715,0.0,0,17.928040069993585
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1999,0,0,4013,0.33389009520628027,0.0,0,8.54352217190899
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9233,0,0,173,0.9395542892032156,0.0,0,17.636290258029476
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1439,0,0,3009,0.20583607495351167,0.0,0,7.396182283060625
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8150,0,0,477,0.8558227449333193,0.0,0,19.226270311977714
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9222,0,0,173,0.9384349241884604,0.0,0,17.147595851914957
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1965,0,0,3032,0.2820034443168771,0.0,0,10.38343384489417
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,5275,0,0,1792,0.6426656920077972,0.0,0,5.560022563207895
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5240,0,0,1346,0.6055003466605038,0.0,0,5.796990565955639
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4600,0,0,1321,0.5300149786841802,0.0,0,5.260681211948395
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6158,0,0,1026,0.6862045910407845,0.0,0,6.416527600027621
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,7209,0,0,959,0.7973675478376285,0.0,0,6.154244692996144
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7209,0,0,719,0.7767481952375822,0.0,0,6.435256963130087
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,6180,0,0,1365,0.7156919513607412,0.0,0,5.483682443853468
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8515,0,0,482,0.8946207186383694,0.0,0,6.516387682175264
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8507,0,0,365,0.8829268292682927,0.0,0,6.482928607845679
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9255,0,0,152,0.9397847278635256,0.0,0,6.430820110021159
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9382,0,0,149,0.9523906202415998,0.0,0,6.378515112912282
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5654,0,0,1015,0.6292710072342793,0.0,0,4.479948184918612
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8255,0,0,362,0.8565054990661963,0.0,0,5.194145999150351
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6808,0,0,704,0.7323580034423408,0.0,0,4.56020923005417
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9374,0,0,176,0.9541938110749185,0.0,0,5.258911371929571
