n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,38,0,0,6599,0.0111731843575419,0.0,0,4.614293150836602
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,389,0,0,5093,0.07927450580802935,0.0,0,6.756146045867354
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,5433,0,0,1455,0.6358104154476302,0.0,0,12.570723933866248
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6124,0,0,1023,0.6821878133006573,0.0,0,18.744449194986373
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5198,0,0,1338,0.6000923574232279,0.0,0,16.51561922999099
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,4430,0,0,1883,0.5457681409387705,0.0,0,13.417035039979964
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5413,0,0,1455,0.6334698654183734,0.0,0,16.28661227505654
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7243,0,0,692,0.7781478298238075,0.0,0,19.82263840106316
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,216,0,0,5139,0.04443530137831722,0.0,0,6.745993750868365
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9381,0,0,134,0.9508412730589905,0.0,0,20.10279372613877
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9224,0,0,202,0.941416615635844,0.0,0,19.56811925000511
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8536,0,0,327,0.8824563217202522,0.0,0,19.836166396038607
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,6646,0,0,994,0.7379524761270264,0.0,0,16.716848557116464
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6657,0,0,994,0.7391738840772818,0.0,0,15.354690847918391
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8151,0,0,486,0.8567374395627496,0.0,0,14.102416272973642
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8153,0,0,486,0.8569476560857684,0.0,0,15.197687700856477
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9212,0,0,202,0.9401918758930394,0.0,0,14.14348583505489
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1956,0,0,4112,0.33220108695652173,0.0,0,7.384742700960487
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1899,0,0,3041,0.27288403506250897,0.0,0,6.29976748698391
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1425,0,0,3086,0.20610355799826438,0.0,0,8.8774330499582
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4609,0,0,1358,0.5333256190696598,0.0,0,5.855829424923286
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6124,0,0,1023,0.6821878133006573,0.0,0,6.217168229166418
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,5238,0,0,1924,0.6485884101040119,0.0,0,8.89154255692847
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7243,0,0,692,0.7781478298238075,0.0,0,6.531475947005674
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,6136,0,0,1483,0.7204414700011741,0.0,0,8.589200981194153
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5592,0,0,1037,0.6238982483543456,0.0,0,6.061064311070368
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5198,0,0,1338,0.6000923574232279,0.0,0,12.36055173096247
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8536,0,0,327,0.8824563217202522,0.0,0,6.713571707019582
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8537,0,0,502,0.8988208043798694,0.0,0,7.3022112648468465
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8245,0,0,335,0.8530781169167098,0.0,0,6.244349037064239
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9381,0,0,134,0.9508412730589905,0.0,0,6.549602776998654
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6800,0,0,707,0.731733562896804,0.0,0,4.6402940838597715
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,7248,0,0,1000,0.8053333333333333,0.0,0,4.67316667502746
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9383,0,0,211,0.9585248748595362,0.0,0,4.7796078328974545
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9273,0,0,141,0.9405619231159347,0.0,0,4.516705696005374
