n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,243,1,2,8577,0.17076598735066761,0.004115226337448541,0,5.066091377986595
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,5,0,0,8640,0.003676470588235294,0.0,0,2.8659990819869563
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6732,0,0,1023,0.7499164531580707,0.0,0,33.22235089505557
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5458,0,0,1048,0.6096961572832886,0.0,0,25.191153621068224
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6001,0,0,1474,0.7038470560638048,0.0,0,34.012290533981286
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,605,3,4,7785,0.27313769751693,0.0049586776859503745,0,6.279796072049066
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8424,0,0,509,0.8875777051943947,0.0,0,31.36179648397956
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,4,0,0,7538,0.0016246953696181965,0.0,0,6.048284257994965
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7696,0,0,674,0.825219815569376,0.0,0,38.95612376998179
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7097,0,0,979,0.7867198758452499,0.0,0,33.76944430696312
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9465,0,0,142,0.9601339013998783,0.0,0,33.90771695796866
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6683,0,0,693,0.7180616740088106,0.0,0,32.929840005002916
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8200,0,0,364,0.8509755085097551,0.0,0,39.48670499201398
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8752,0,0,364,0.9082606890826069,0.0,0,41.91656496701762
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,13,0,1,6565,0.003784570596797671,0.0,0,5.444519176031463
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9297,0,0,203,0.9489639685618046,0.0,0,41.6547038028948
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1578,2,0,6390,0.4371191135734072,0.0012674271229404788,0,10.61807588499505
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,19,0,1,7834,0.008771929824561403,0.0,0,3.6143274379428476
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9185,0,0,146,0.932108788309316,0.0,0,39.52363807405345
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,170,4,7,6465,0.04809052333804809,0.02352941176470591,0,6.056199840968475
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,157,2,5,5168,0.032491721854304635,0.01273885350318471,0,11.86688037600834
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,3950,0,0,4062,0.6652071404513304,0.0,0,23.89486569701694
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1265,4,9,4111,0.21480726778740022,0.003162055335968361,0,12.640762538998388
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6946,0,0,1883,0.8557348774177652,0.0,0,34.18073427001946
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1273,6,12,3053,0.18324456599971212,0.004713275726630051,0,15.9744097890798
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7593,0,0,1445,0.8875511396843951,0.0,0,30.170186216011643
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8320,0,0,980,0.9223946784922394,0.0,0,29.64877395890653
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4438,0,0,1893,0.5474281485136302,0.0,0,25.55224102002103
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4417,2,4,1359,0.511167688924893,0.00045279601539505165,0,20.095473126042634
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9110,0,0,517,0.9606664557629442,0.0,0,28.310742576024495
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5431,2,3,1048,0.6066800714924039,0.00036825630638925855,0,15.735212128027342
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5444,0,1,1466,0.6379189125849543,0.0,0,27.141255225986242
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6657,0,0,982,0.7381902860944777,0.0,0,26.06920014694333
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8172,0,1,364,0.8480697384806973,0.0,0,12.7802855160553
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,8153,0,0,519,0.8599303870899694,0.0,0,9.315516308997758
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9628,0,0,204,0.9828501429154757,0.0,0,27.23714454798028
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6681,2,3,693,0.717846781992049,0.0002993563837748736,0,19.373031158931553
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9178,0,0,146,0.9313984168865436,0.0,0,8.713436651043594
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9168,0,0,205,0.9359877488514549,0.0,0,7.684434488997795
