n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5512,0,0,1027,0.614287306363535,0.0,0,28.29899210506119
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6796,0,0,1015,0.7563717306622147,0.0,0,36.983016557991505
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6673,0,0,689,0.7166791966491247,0.0,0,29.62482894200366
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8817,0,0,318,0.9106589547614129,0.0,0,34.42427245597355
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7693,0,0,677,0.8251635739568808,0.0,0,35.44980242708698
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8438,0,0,496,0.8878367003367004,0.0,0,31.447660461999476
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,4,0,0,8647,0.0029563932002956393,0.0,0,3.1905667970422655
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,635,1,2,7790,0.2873303167420814,0.0015748031496063408,0,8.09985214099288
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8190,0,0,324,0.8464241422075238,0.0,0,32.74476414406672
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7077,0,0,970,0.7837209302325582,0.0,0,36.160552320070565
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,21,0,1,6536,0.006062355658198615,0.0,0,6.680237595108338
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9324,0,0,213,0.9526923469909063,0.0,0,38.49138496001251
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,23,0,0,7831,0.010603964960811434,0.0,0,3.5913642399245873
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9226,0,0,145,0.9361745306950786,0.0,0,37.80165098106954
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1598,3,6,6411,0.44524937308442464,0.001877346683354153,0,14.004695365903899
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9496,0,0,141,0.9631808499847855,0.0,0,42.296181955956854
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,4030,1,2,4026,0.6745898895212588,0.0002481389578163906,0,17.171642692992464
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,162,2,4,6392,0.04490022172949002,0.012345679012345734,0,6.781066589988768
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,155,2,3,5127,0.031807921198440385,0.012903225806451646,0,12.029090676107444
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7584,0,0,1429,0.8848442422121106,0.0,0,25.556373473023996
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6933,0,0,1868,0.852557796360059,0.0,0,32.98820553999394
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1326,4,7,4010,0.22136894824707845,0.003016591251885359,0,17.76507035107352
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1298,5,10,3014,0.18580017177211566,0.0038520801232665436,0,16.586861052084714
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8298,0,0,992,0.9211811722912966,0.0,0,32.24239537701942
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4466,2,4,1863,0.5488509278603908,0.0004478280340349805,0,21.016972908983007
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5490,2,3,1411,0.6391896611945511,0.00036429872495447047,0,10.538284412003122
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4415,2,5,1344,0.510050831792976,0.00045300113250279495,0,23.476281263981946
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9639,0,0,211,0.9846766779037696,0.0,0,15.326363365049474
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5416,2,4,1027,0.6035885434080018,0.00036927621861149174,0,24.212102763936855
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9120,0,0,508,0.9608091024020228,0.0,0,29.790662101004273
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6640,0,1,963,0.7347571096602855,0.0,0,19.30490377591923
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,8159,0,0,486,0.8575783056548245,0.0,0,9.317662399960682
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6596,0,0,689,0.7084094082268285,0.0,0,21.930977012962103
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8147,0,0,324,0.8419801570897065,0.0,0,13.091807211050764
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9198,0,0,145,0.9333333333333333,0.0,0,11.35440082498826
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9217,0,0,199,0.9404142434445465,0.0,0,12.344752345932648
