n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6750,0,0,998,0.7498333703621417,0.0,0,31.530471628066152
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,281,4,5,8625,0.20436363636363636,0.014234875444839812,0,4.272399733075872
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,3,0,0,8606,0.002152080344332855,0.0,0,2.7870937229599804
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5875,0,0,1445,0.6867329047340737,0.0,0,25.529025139985606
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7664,0,0,687,0.8229356813057017,0.0,0,32.34308723802678
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,2,0,0,7558,0.000819000819000819,0.0,0,5.353323867893778
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6997,0,0,981,0.7758066304468345,0.0,0,29.373757049907
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6662,0,0,684,0.7151137827393731,0.0,0,28.713549445034005
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5425,0,0,1015,0.6037840845854201,0.0,0,33.54877113702241
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,644,4,6,7899,0.30652070442646356,0.006211180124223614,0,7.072451455984265
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8765,0,0,337,0.907068198282107,0.0,0,41.74956031108741
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1563,0,1,6476,0.4435300794551646,0.0,0,10.1215043310076
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9479,0,0,128,0.9601904376012966,0.0,0,32.02118654700462
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8206,0,0,341,0.8495703488974014,0.0,0,33.50597392208874
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9299,0,0,203,0.9491681126875574,0.0,0,38.99872550193686
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,22,1,2,7839,0.01018047200370199,0.045454545454545414,0,4.929679133929312
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8386,0,0,513,0.8839464530410035,0.0,0,40.74764476495329
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,23,1,2,6546,0.006658946149392009,0.04347826086956519,0,8.56559436104726
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9214,0,0,141,0.9345775433613956,0.0,0,39.19877637200989
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,3909,0,0,4155,0.6687767322497862,0.0,0,19.524482118082233
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,174,2,3,6452,0.04904171364148816,0.011494252873563204,0,7.879255478037521
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,164,4,8,5163,0.03390531321066777,0.024390243902439046,0,10.653594541014172
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1337,2,3,4087,0.226111956705564,0.0014958863126401933,0,15.98516469297465
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1342,9,18,3088,0.1941550925925926,0.006706408345752646,0,20.109195605968125
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6883,0,0,1936,0.853546626984127,0.0,0,33.34487096196972
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7547,0,0,1482,0.8860061047194177,0.0,0,35.14989078999497
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8283,0,0,1007,0.921049705326365,0.0,0,31.118506839033216
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4392,1,2,1887,0.5413533834586466,0.00022768670309658567,0,24.45044701092411
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9078,0,0,517,0.957291996203733,0.0,0,26.51832358702086
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4426,4,5,1335,0.5107905366416619,0.0009037505648441524,0,24.73666327702813
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5435,2,3,1435,0.634559252772913,0.00036798528058878954,0,25.715910671046004
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9626,0,0,198,0.9820444807182208,0.0,0,19.82464708003681
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6629,0,0,994,0.7360648456584499,0.0,0,12.434032798977569
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5457,2,3,1015,0.6073455759599332,0.0003665017408832627,0,24.16061456303578
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8212,0,1,341,0.8501915312144114,0.0,0,15.55342373100575
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9210,0,0,141,0.934171822700071,0.0,0,14.52455089299474
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,8187,0,1,532,0.864702154626109,0.0,0,16.830877494066954
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6645,0,0,684,0.713288965221125,0.0,0,17.64167751406785
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9215,0,0,206,0.9408821727588319,0.0,0,7.963316984008998
