n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1535,4,5,6481,0.43620346689400397,0.002605863192182367,0,12.506637791986577
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,150,0,1,6441,0.04214667041303737,0.0,0,7.447031941032037
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,148,2,4,5186,0.030743664312422102,0.013513513513513487,0,11.424944016966037
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,3923,0,0,4107,0.6657050738163923,0.0,0,23.625227435026318
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1257,4,7,3097,0.1820947414167753,0.0031821797931582685,0,19.44606838503387
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1257,3,6,4097,0.21294257157377605,0.0023866348448687846,0,13.394203028059565
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6896,0,0,1893,0.8506229184655236,0.0,0,33.83317208697554
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7565,0,0,1487,0.8886409021496535,0.0,0,35.26406061591115
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4350,2,5,1356,0.503239241092087,0.00045977011494258146,0,23.540450288099237
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5362,2,3,1512,0.6317153628652215,0.00037299515106303804,0,23.064739706926048
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8292,0,0,1018,0.9231796927187709,0.0,0,29.61498798301909
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9125,0,0,514,0.961943917351887,0.0,0,35.70756478991825
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9632,0,0,220,0.9848670756646217,0.0,0,17.463244035025127
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4388,2,3,1917,0.5428677471235928,0.00045578851412941823,0,22.709084777976386
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6621,1,2,1037,0.7387035590762021,0.00015103458692045102,0,11.03314765507821
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5346,4,7,1047,0.5971182843739529,0.0007482229704451893,0,23.161384912091307
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8141,0,0,395,0.8475793857365955,0.0,0,14.01994533103425
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6596,2,4,747,0.7128498865232897,0.0003032140691328067,0,18.570848427945748
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,8164,0,0,529,0.8619997888290571,0.0,0,10.09102156397421
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9203,0,0,228,0.9417724109701187,0.0,0,8.958674516063184
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9195,0,0,178,0.9361637141111789,0.0,0,6.869641170022078
