n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,2820,0,0,3015,0.4037222619899785,0.0,0,27.196840776945464
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5006,0,0,1918,0.619401138332096,0.0,0,31.54507063899655
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4476,0,0,1369,0.5185957594716719,0.0,0,27.559988878085278
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,273,4,6,8609,0.19626168224299065,0.0146520146520146,0,5.067873782012612
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6751,0,0,1025,0.7522005571030641,0.0,0,33.205382556072436
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7699,0,0,699,0.8277604558649607,0.0,0,33.217060511000454
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,1,0,0,8567,0.0006978367062107466,0.0,0,2.7380052299704403
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5932,0,0,1491,0.6971442002585497,0.0,0,34.57442708592862
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,2,0,0,7586,0.0008285004142502071,0.0,0,3.752506818040274
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8393,0,0,501,0.8835666912306559,0.0,0,35.558847323060036
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5481,0,0,1057,0.6128815833612882,0.0,0,33.96863379795104
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6677,0,0,732,0.7204359085023737,0.0,0,29.156701702973805
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7042,0,0,1010,0.7833147942157953,0.0,0,33.037603514967486
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,646,2,3,7771,0.28981606101390756,0.003095975232198178,0,5.770981058012694
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8216,0,0,354,0.8517520215633423,0.0,0,39.639440963976085
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8787,0,0,331,0.9087806391560658,0.0,0,41.36389640299603
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1561,2,3,6411,0.43494009473390915,0.0012812299807815064,0,11.373783601913601
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,19,2,3,7797,0.008624602814344077,0.10526315789473684,0,3.792555419029668
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9523,0,0,145,0.9663115169964485,0.0,0,36.95987752301153
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,19,2,4,6628,0.005634638196915777,0.10526315789473684,0,7.813542709918693
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9335,0,0,191,0.9516770312977878,0.0,0,37.21448501199484
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,156,2,4,6422,0.043599776411403016,0.012820512820512775,0,10.490211297059432
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9259,0,0,147,0.9397137927534761,0.0,0,34.648744376027025
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,152,3,6,5195,0.03163371488033299,0.019736842105263164,0,11.20663085905835
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,4030,0,0,3995,0.6711074104912573,0.0,0,24.849879749002866
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6911,0,0,1905,0.8537368746139592,0.0,0,23.585668276064098
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1364,8,15,3071,0.19685380285755522,0.0058651026392961825,0,14.936887788004242
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1336,2,5,4016,0.2232620320855615,0.0014970059880239361,0,15.901739275082946
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7580,0,0,1488,0.8905075187969925,0.0,0,33.46299952804111
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8297,0,0,1036,0.9255912539045069,0.0,0,32.1924209529534
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4456,4,6,1369,0.516278530877071,0.0008976660682226134,0,16.068512693978846
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4453,2,5,1881,0.5484665599211725,0.00044913541432745063,0,17.742488177958876
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5477,4,5,1057,0.6124343061612434,0.0007303268212525138,0,21.91798597201705
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5500,2,3,1463,0.6442544219280778,0.0003636363636363438,0,14.088705788948573
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9670,0,0,192,0.9859298531810766,0.0,0,22.3241886140313
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9133,0,0,509,0.9622800547887472,0.0,0,30.204125504009426
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6690,2,4,732,0.7218385843763487,0.0002989536621823552,0,13.371309436042793
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,8211,0,1,498,0.8641338665544096,0.0,0,12.679981417953968
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6707,0,1,983,0.7438172341133414,0.0,0,23.377255575964227
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8221,0,1,354,0.8522703711382956,0.0,0,9.412856747047044
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9232,0,0,200,0.9420408163265306,0.0,0,9.02177763695363
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9253,0,0,147,0.9391048411651274,0.0,0,8.066844691056758
