n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,5369,0,0,1465,0.6290568248388987,0.0,0,15.704290584893897
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9340,0,0,153,0.9485122372296131,0.0,0,18.962418914074078
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4420,0,0,1940,0.5483870967741935,0.0,0,14.316485774004832
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8091,0,0,547,0.8559187559504919,0.0,0,16.490929268067703
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,6612,0,0,995,0.734258745141588,0.0,0,16.314412974053994
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1867,0,0,4106,0.3167628096369189,0.0,0,8.331699809990823
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8106,0,0,547,0.8575055537924469,0.0,0,16.124863086966798
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6672,0,0,995,0.7409217101610217,0.0,0,15.624482349026948
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1916,0,0,3058,0.27600115240564677,0.0,0,7.14895945508033
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9200,0,0,216,0.9403107113654947,0.0,0,18.71034632087685
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1355,0,0,3098,0.19631990727325413,0.0,0,6.148482161108404
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9182,0,0,216,0.9384709730171709,0.0,0,18.57541215280071
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4552,0,0,1349,0.5261819442838979,0.0,0,5.318040941143408
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,5170,0,0,1933,0.6408826081566877,0.0,0,5.4157611560076475
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,6149,0,0,1450,0.7191812865497076,0.0,0,5.825272131944075
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7202,0,0,706,0.7749085431461158,0.0,0,7.106927146902308
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5186,0,0,1338,0.5987069960748095,0.0,0,10.937360858079046
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8426,0,0,380,0.8758835758835759,0.0,0,6.519267029128969
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8427,0,0,544,0.8911802030456852,0.0,0,6.870854713022709
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6146,0,0,1041,0.6860140640696506,0.0,0,12.43917177291587
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5544,0,0,1045,0.6190954773869347,0.0,0,5.331731950165704
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9340,0,0,153,0.9485122372296131,0.0,0,6.77717858995311
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8184,0,0,382,0.8509045539613225,0.0,0,6.571242424892262
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,7218,0,0,990,0.8011098779134295,0.0,0,5.358161153970286
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6760,0,0,709,0.7275858357550318,0.0,0,5.134620275115594
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9331,0,0,218,0.953894909016561,0.0,0,5.967809691093862
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9246,0,0,157,0.9393477598293203,0.0,0,4.4387722089886665
