n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6670,0,0,731,0.7196029776674938,0.0,0,32.21759693603963
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,641,2,2,7816,0.2934981684981685,0.0031201248049922414,0,6.063641597982496
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9442,0,0,163,0.9598454813459388,0.0,0,29.85686468204949
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8371,0,0,488,0.8800462573591253,0.0,0,31.099331477074884
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9308,0,0,206,0.9503777823157035,0.0,0,41.4391748359194
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8134,0,0,369,0.8445644273699512,0.0,0,39.23893583996687
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1610,0,1,6383,0.44512026541332594,0.0,0,9.799558295984752
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,23,0,1,6574,0.006713368359603036,0.0,0,7.177665533032268
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,25,0,1,7834,0.011542012927054479,0.0,0,5.291417415020987
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9187,0,0,165,0.9341128622267413,0.0,0,40.268594234017655
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,184,6,11,5135,0.03782117163412128,0.03260869565217395,0,10.336646176991053
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,173,2,3,6394,0.04797559622850804,0.011560693641618491,0,6.688520231982693
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,3998,0,1,4008,0.6672229639519359,0.0,0,21.502875410951674
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1313,2,5,4008,0.21912550066755673,0.0015232292460015673,0,13.221462295972742
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1313,5,10,3057,0.1891113351577128,0.0038080731150038627,0,14.759919169940986
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6941,0,0,1865,0.8532267977873387,0.0,0,34.534780341084115
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7581,0,0,1443,0.8859413345798761,0.0,0,33.76472968701273
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8321,0,0,987,0.9232220126483968,0.0,0,32.64927612093743
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4395,2,4,1413,0.5118201933154769,0.0004550625711035039,0,20.42061700101476
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4402,1,2,1866,0.5411851487582985,0.00022716946842349373,0,20.763696090085432
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9632,0,0,210,0.9838610827374872,0.0,0,15.727067838073708
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5381,2,2,1084,0.6035217586361598,0.00037167812674221423,0,26.613462146022357
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6647,1,2,971,0.7361834090153948,0.00015044380923723288,0,16.23294671799522
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9092,0,0,507,0.9577583482566101,0.0,0,31.902955424040556
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5387,1,2,1433,0.6288082175790826,0.0001856320772229969,0,22.81945249706041
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,8135,0,1,504,0.8566764953664701,0.0,0,9.213011309038848
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8112,0,0,369,0.8422801370574188,0.0,0,13.639738683938049
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6635,2,2,731,0.7158269500485489,0.00030143180105501877,0,18.37558839400299
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9200,0,0,220,0.9406952965235174,0.0,0,8.582859126036055
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9168,0,0,165,0.932180986273513,0.0,0,8.141535234055482
