n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,22,0,0,6520,0.00632183908045977,0.0,0,7.161410166998394
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,169,2,3,6413,0.04711458042932813,0.011834319526627168,0,6.194365318049677
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,4007,0,0,4030,0.6711892797319933,0.0,0,17.082728628069162
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9308,0,0,226,0.9523224882340905,0.0,0,40.76299077901058
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,157,3,6,5100,0.032040816326530615,0.019108280254777066,0,12.243305840995163
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6927,0,0,1904,0.8556077075098815,0.0,0,23.570966514991596
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1288,4,7,3992,0.21438082556591212,0.0031055900621117516,0,15.974084564018995
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7607,0,0,1471,0.8918982295697033,0.0,0,32.213459277991205
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1302,6,12,2993,0.18581418581418582,0.004608294930875556,0,14.952881632954814
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4414,2,4,1332,0.5092293493308722,0.00045310376076124204,0,26.321280010044575
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4420,4,7,1921,0.5470974130461691,0.0009049773755656076,0,18.342017060960643
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8297,0,0,1019,0.9238392161229262,0.0,0,30.968110526097007
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9072,0,0,545,0.9594923320994183,0.0,0,30.43025554495398
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5420,2,5,1490,0.63689776733255,0.00036900369003689537,0,9.211496097035706
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8113,0,0,362,0.8417721518987342,0.0,0,10.127661566948518
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5409,2,4,1022,0.6024727110715081,0.0003697541135144755,0,18.119058338925242
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,8122,0,0,539,0.8584716203361167,0.0,0,10.168544237036258
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6659,0,1,1036,0.7428603302097277,0.0,0,11.21259937202558
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6628,2,3,718,0.7140702434820082,0.0003017501508750797,0,23.677656824933365
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9621,0,0,214,0.9831391784181484,0.0,0,28.151050115004182
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9177,0,0,144,0.9311079545454546,0.0,0,8.394163367920555
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9187,0,0,229,0.9402312966942995,0.0,0,8.196063046110794
