n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,46,0,0,6606,0.013553329404832056,0.0,0,4.78684807009995
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5185,0,0,1290,0.595292766934558,0.0,0,15.52162755210884
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,380,0,0,6471,0.10767922924341174,0.0,0,6.224067345028743
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7201,0,0,676,0.7723080223080223,0.0,0,18.709256409900263
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,386,0,0,5214,0.08065190137902215,0.0,0,7.883821949129924
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6111,0,0,975,0.6771191135734071,0.0,0,18.20930148009211
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9349,0,0,149,0.9490407065272561,0.0,0,18.756911776028574
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,4353,0,0,1908,0.5379387048937222,0.0,0,14.164212393807247
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,200,0,0,5217,0.04181476061049551,0.0,0,6.830352605087683
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4369,0,0,1908,0.5399159663865546,0.0,0,15.1833530748263
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,6579,0,0,1025,0.7330362116991643,0.0,0,17.475216588005424
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,5374,0,0,1468,0.6298640412564463,0.0,0,14.84469622420147
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8443,0,0,377,0.8773771173230801,0.0,0,20.48681653290987
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8082,0,0,562,0.856325492689129,0.0,0,15.29575729300268
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5366,0,0,1468,0.6289263947491796,0.0,0,14.81114836782217
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6597,0,0,1025,0.735041782729805,0.0,0,17.311246179044247
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9180,0,0,220,0.9386503067484663,0.0,0,18.74698363081552
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8089,0,0,562,0.8570671752489935,0.0,0,16.752188093960285
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1925,0,0,3043,0.27669972689377603,0.0,0,11.402249041944742
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9170,0,0,220,0.9376278118609407,0.0,0,17.609815961914137
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1906,0,0,4147,0.32564496839227747,0.0,0,9.667334451107308
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4544,0,0,1333,0.5242875274027922,0.0,0,5.916154691018164
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,5184,0,0,1956,0.6444554947787171,0.0,0,5.569775804178789
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1392,0,0,3083,0.20124331357524938,0.0,0,7.952664647018537
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5185,0,0,1290,0.595292766934558,0.0,0,5.794262473005801
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6111,0,0,975,0.6771191135734071,0.0,0,6.115065903170034
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7201,0,0,676,0.7723080223080223,0.0,0,6.279367442941293
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,7185,0,0,1054,0.8031522468142186,0.0,0,6.62749230209738
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6727,0,0,690,0.7225563909774436,0.0,0,6.229715504916385
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8421,0,0,572,0.8931904963937208,0.0,0,6.649956359993666
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9349,0,0,149,0.9490407065272561,0.0,0,6.970108664827421
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,6101,0,0,1506,0.7182717212149753,0.0,0,5.0838303761556745
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5554,0,0,1001,0.617179686631848,0.0,0,4.870034848107025
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8443,0,0,377,0.8773771173230801,0.0,0,5.8634720258414745
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9204,0,0,154,0.9347958561852528,0.0,0,4.961040493100882
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9340,0,0,225,0.9554987212276215,0.0,0,4.729223500005901
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8152,0,0,380,0.8474012474012474,0.0,0,4.362215528963134
