n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5988,0,0,1375,0.6942608695652174,0.0,0,30.860202118055895
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4490,0,0,1342,0.5185955185955186,0.0,0,28.032838996034116
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,277,2,3,8586,0.1958981612446959,0.0072202166064981865,0,3.437160191941075
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5514,0,0,1029,0.6146471965221268,0.0,0,23.585974409012124
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6800,0,0,1066,0.7611372285650324,0.0,0,34.5985369089758
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7704,0,0,755,0.8333153055705786,0.0,0,28.411299439962022
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6662,0,0,727,0.718429850102448,0.0,0,27.717671706923284
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,1,0,0,8627,0.0007283321194464676,0.0,0,3.208746664924547
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,3,0,0,7482,0.0011914217633042098,0.0,0,3.835854977951385
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5965,0,0,1459,0.6983959723685751,0.0,0,33.57887794601265
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,675,2,4,7750,0.3,0.002962962962962945,0,7.108433156972751
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7059,0,0,1005,0.784769316286826,0.0,0,36.24597215896938
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8794,0,0,366,0.9128088021590202,0.0,0,34.22254446300212
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,20,1,2,6486,0.005691519635742743,0.050000000000000044,0,7.156111998017877
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8430,0,0,500,0.8873684210526316,0.0,0,28.77674413600471
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1626,4,8,6387,0.4500415167450872,0.002460024600245969,0,14.120580520946532
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,147,4,7,6395,0.040776699029126215,0.027210884353741527,0,6.527722585014999
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,18,0,1,7772,0.00807899461400359,0.0,0,4.8184930079150945
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8211,0,0,346,0.8505282784338098,0.0,0,36.28963661508169
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9348,0,0,194,0.9532939016928411,0.0,0,42.60088980803266
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9490,0,0,138,0.9622794564996958,0.0,0,43.88838667504024
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9246,0,0,122,0.9360194371330228,0.0,0,39.34281941095833
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,160,2,4,5091,0.03259319617029945,0.012499999999999956,0,11.972169474931434
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,3985,1,2,4100,0.6754237288135593,0.00025094102885825365,0,21.40410474105738
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6911,0,1,1883,0.8514229395096711,0.0,0,33.95687279605772
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1318,8,17,3025,0.1889605734767025,0.006069802731411222,0,14.86379923298955
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7578,0,0,1477,0.8891235480464625,0.0,0,32.399924230063334
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1301,6,11,4033,0.2180325121501592,0.004611837048424272,0,17.768675226951018
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8313,0,0,1025,0.9262395543175488,0.0,0,28.360873452969827
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9109,0,0,527,0.9615750026390795,0.0,0,22.802599945105612
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5440,0,1,1456,0.6367041198501873,0.0,0,14.022948879050091
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4461,4,7,1342,0.5152460152460152,0.0008966599417170595,0,24.73542884492781
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4433,2,3,1855,0.5442602823818293,0.0004511617414842961,0,14.681690423982218
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9655,0,0,201,0.9853046229207062,0.0,0,24.292539341025986
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6629,0,1,727,0.714871131241238,0.0,0,18.399672375060618
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6605,0,1,1016,0.7351959038290294,0.0,0,10.220621705055237
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5450,2,3,1029,0.6075130977594471,0.0003669724770641869,0,12.473731400910765
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8196,0,0,346,0.8489745183343692,0.0,0,11.989230101928115
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,8170,0,0,509,0.8608155094299863,0.0,0,8.467163135996088
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9216,0,0,195,0.9399286078531361,0.0,0,8.386245616944507
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9223,0,0,122,0.9336910305729905,0.0,0,7.259445426054299
