n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9503,0,0,142,0.9639886386691012,0.0,0,41.66890366002917
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,17,0,1,7739,0.007518796992481203,0.0,0,5.281449808040634
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1601,2,3,6406,0.4454646633277685,0.0012492192379762734,0,13.734910259023309
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9365,0,0,206,0.9561976720441087,0.0,0,29.850437352084555
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,167,4,8,6419,0.04663501815135437,0.0239520958083832,0,6.684072821051814
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,4014,1,2,4039,0.673376950176145,0.00024912805181864783,0,24.251240347977728
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,167,0,0,5189,0.034712118062772815,0.0,0,10.857594386092387
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6946,0,0,1867,0.8540513955489979,0.0,0,28.065505087026395
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1259,6,11,3075,0.18180505415162454,0.004765687053216894,0,14.58581066899933
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1287,3,6,4055,0.21648444070647602,0.002331002331002363,0,17.424095312017016
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7590,0,0,1459,0.8886547242711627,0.0,0,24.285713347955607
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4400,2,5,1357,0.509082494504223,0.00045454545454548523,0,24.51087718794588
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8352,0,0,1014,0.9294458045849099,0.0,0,26.323587735998444
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4412,1,2,1863,0.5422145753963377,0.0002266545784225249,0,20.40208858496044
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9133,0,0,507,0.9620773201306225,0.0,0,36.658773454953916
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9648,0,0,202,0.9846907532149418,0.0,0,14.931111432029866
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6625,0,1,975,0.7340720221606648,0.0,0,9.708170474041253
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5419,1,2,1427,0.6321007815233873,0.00018453589223099698,0,14.575575133087113
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5410,2,5,1056,0.6048747763864043,0.0003696857670979492,0,17.985415442031808
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6641,1,2,735,0.7167835941716136,0.00015057973196808128,0,11.044232207001187
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8174,0,0,364,0.8482772934827729,0.0,0,23.48336479405407
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9240,0,0,151,0.9381663113006397,0.0,0,9.223003735067323
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,8149,0,1,487,0.8566172605907705,0.0,0,8.14875261799898
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9228,0,1,199,0.9415365779002143,0.0,0,7.226483331993222
