n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8387,0,0,533,0.8859195098764128,0.0,0,39.56844070798252
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1570,2,1,6430,0.43977591036414565,0.001273885350318471,0,10.26323067501653
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9239,0,0,151,0.938064778150066,0.0,0,41.11772971507162
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9471,0,0,153,0.9618157814562811,0.0,0,43.13034577399958
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,3911,1,0,4075,0.660084388185654,0.00025568908207618257,0,16.676945421029814
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,172,2,5,6474,0.04878048780487805,0.011627906976744207,0,9.491543823038228
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9320,0,0,235,0.9544290834613415,0.0,0,39.34207221807446
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,172,2,4,5084,0.03498779495524817,0.011627906976744207,0,12.382478330982849
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1235,4,8,3043,0.17751904556561737,0.0032388663967611864,0,14.386741276015528
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1277,6,12,4082,0.2157823589050355,0.004698512137823019,0,17.372757929959334
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6897,0,0,1866,0.8479223014507008,0.0,0,34.72264017397538
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7555,0,0,1452,0.8838324754328498,0.0,0,25.1346438950859
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8287,0,0,991,0.9198579198579199,0.0,0,31.12803067197092
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4388,2,4,1863,0.5392650854123141,0.00045578851412941823,0,19.844555080053397
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9112,0,0,523,0.9614857022264429,0.0,0,34.504004827933386
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4354,2,5,1379,0.5050458183505394,0.00045934772622879816,0,23.751310131978244
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6620,0,0,996,0.7352287872056864,0.0,0,10.700166099937633
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5379,2,4,1062,0.6018124860147684,0.000371816322736529,0,25.467957808054052
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9617,0,0,222,0.9835344651257926,0.0,0,29.441041117999703
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5441,0,0,1442,0.6357793877074083,0.0,0,23.254281169967726
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6560,1,2,727,0.7074301736223444,0.00015243902439021628,0,20.1367453339044
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9212,0,0,233,0.9431760008190847,0.0,0,12.673957029008307
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9212,0,0,151,0.9353233830845771,0.0,0,9.601322563015856
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,8140,0,0,530,0.8595564941921858,0.0,0,11.442727203015238
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8130,0,1,355,0.8429237947122862,0.0,0,19.23619377904106
