n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5169,0,0,1373,0.5991654109192072,0.0,0,14.54494989500381
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,4366,0,0,1896,0.538746298124383,0.0,0,12.502173988847062
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,414,0,0,6394,0.11480865224625623,0.0,0,6.108140252996236
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,389,0,0,5162,0.08040512608515915,0.0,0,6.526705459924415
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6080,0,0,1051,0.6794055201698513,0.0,0,16.336072771111503
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8467,0,0,375,0.8796883116883117,0.0,0,20.430592607008293
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7175,0,0,737,0.7745870668250027,0.0,0,19.045113287866116
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4355,0,0,1896,0.5373889437314906,0.0,0,14.588159926002845
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1939,0,0,4053,0.3260467462586178,0.0,0,8.061444677878171
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,208,0,0,5196,0.04329725228975854,0.0,0,6.463076543994248
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5343,0,0,1440,0.6241822429906542,0.0,0,14.52592789218761
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,6553,0,0,1007,0.7286778605582119,0.0,0,16.82225678814575
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9357,0,0,149,0.9498528068216425,0.0,0,19.29553716396913
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,5365,0,0,1440,0.6267523364485982,0.0,0,17.542285552015528
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9224,0,0,221,0.9432457306473054,0.0,0,19.395022490993142
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6511,0,0,1007,0.724007561436673,0.0,0,14.231078945100307
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8119,0,0,533,0.8576106475124116,0.0,0,16.303613323019817
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1935,0,0,3107,0.2807195705788481,0.0,0,5.784027439774945
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9207,0,0,221,0.9415073115860517,0.0,0,18.865692533086985
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8075,0,0,533,0.8529629238407098,0.0,0,19.714010762050748
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1414,0,0,3147,0.20633299284984677,0.0,0,7.564292793162167
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5169,0,0,1373,0.5991654109192072,0.0,0,5.869706661906093
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,5131,0,0,1920,0.6350247524752475,0.0,0,5.5547117160167545
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4602,0,0,1381,0.5339366515837104,0.0,0,5.7888533098157495
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,6068,0,0,1449,0.7096246053093206,0.0,0,5.98068909207359
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5565,0,0,1041,0.621163076236187,0.0,0,6.578598388936371
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8436,0,0,527,0.8905309827932018,0.0,0,6.467169804964215
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9357,0,0,149,0.9498528068216425,0.0,0,6.793566740816459
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8195,0,0,366,0.8506331741747976,0.0,0,6.640489287907258
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9349,0,0,216,0.955539656582175,0.0,0,6.765506501076743
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6715,0,0,730,0.7243797195253506,0.0,0,5.516646841075271
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8467,0,0,375,0.8796883116883117,0.0,0,7.030753536149859
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7175,0,0,737,0.7745870668250027,0.0,0,5.772265366045758
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,7125,0,0,1018,0.793253173012692,0.0,0,5.408392600016668
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6080,0,0,1051,0.6794055201698513,0.0,0,7.015931680100039
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9255,0,0,145,0.939117199391172,0.0,0,4.519741513067856
