n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,278,4,7,8574,0.1949509116409537,0.014388489208633115,0,3.4719216369558126
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6696,0,0,1069,0.7497480685253611,0.0,0,31.31849189195782
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,5,0,0,8641,0.003679175864606328,0.0,0,3.734184746979736
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,5,0,0,7624,0.0021043771043771043,0.0,0,5.008791215950623
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7639,0,0,732,0.8242339231765213,0.0,0,34.17108262795955
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5449,0,0,1084,0.6111484970838941,0.0,0,32.718630437972024
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5910,0,0,1508,0.6959491285916156,0.0,0,34.35723198403139
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8407,0,0,543,0.8889711324944486,0.0,0,28.34430447104387
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8749,0,0,367,0.9082321187584346,0.0,0,35.240724463015795
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,627,2,3,7749,0.2785428698356286,0.0031897926634768536,0,5.963126944028772
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6670,0,0,723,0.7189824296647623,0.0,0,34.64598192903213
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7041,0,0,1056,0.7872316636851521,0.0,0,33.9289371840423
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8169,0,0,365,0.8478463933575506,0.0,0,38.370013877982274
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9311,0,0,229,0.9529219117797564,0.0,0,34.074234107043594
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9220,0,0,150,0.9360406091370559,0.0,0,40.45785896398593
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,26,0,0,6565,0.007569141193595342,0.0,0,5.833157910965383
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,28,0,1,7754,0.012466607301869992,0.0,0,5.6578108799876645
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1567,2,1,6416,0.43722098214285715,0.0012763241863433805,0,11.821419004001655
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9482,0,0,149,0.9625418739214293,0.0,0,40.20294063491747
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,164,0,1,5122,0.033620336203362036,0.0,0,8.868612890015356
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,167,0,0,6395,0.046324549237170595,0.0,0,8.929502017912455
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,3986,0,1,4044,0.6692411014103425,0.0,0,24.348030174034648
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1339,8,16,4060,0.2254208754208754,0.005974607916355512,0,12.92993641400244
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6872,0,0,1924,0.8509162951956414,0.0,0,27.790374409989454
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1299,6,11,3055,0.18704103671706263,0.004618937644341847,0,20.323487140005454
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7510,0,0,1506,0.8841535201318578,0.0,0,33.37059196701739
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4427,4,7,1414,0.5156068017703238,0.0009035464196973653,0,19.08388998999726
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8250,0,0,1038,0.9205534478910957,0.0,0,31.58906107302755
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4445,2,5,1923,0.5503280921134085,0.0004499437570303355,0,24.283045690041035
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5431,2,3,1084,0.6091296545536115,0.00036825630638925855,0,27.735133823007345
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5451,2,5,1500,0.6412941176470588,0.0003669051550174718,0,12.348413223051466
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9102,0,0,524,0.9605318699873364,0.0,0,29.93084901792463
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6658,0,1,1044,0.7434122376060741,0.0,0,15.200370172038674
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8150,0,0,365,0.8458744161909704,0.0,0,11.341007967013866
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6628,2,3,723,0.7144551040206963,0.0003017501508750797,0,16.611270103021525
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9219,0,0,150,0.9359390862944162,0.0,0,15.602121168980375
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9624,0,0,225,0.9845524296675192,0.0,0,23.22449563408736
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,8180,0,1,536,0.8643279797125951,0.0,0,13.338005620986223
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9228,0,0,222,0.9437512783800368,0.0,0,7.784262683941051
