n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9222,0,0,201,0.9411164404531075,0.0,0,17.89541422901675
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9217,0,0,201,0.9406061843045209,0.0,0,19.696411716053262
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8117,0,0,501,0.8545110011580166,0.0,0,16.07272162102163
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8115,0,0,501,0.8543004526792294,0.0,0,16.031845772173256
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1426,0,0,3083,0.20615873933786324,0.0,0,5.558566143969074
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1982,0,0,4024,0.3316599732262383,0.0,0,7.099399438127875
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5142,0,0,1337,0.5935588133441071,0.0,0,5.65400094888173
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4548,0,0,1335,0.524870167339873,0.0,0,5.370708880014718
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7187,0,0,675,0.7707238605898123,0.0,0,7.1257542609237134
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5510,0,0,1049,0.6155736789185566,0.0,0,5.672397344140336
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8476,0,0,337,0.8771603021835869,0.0,0,6.748915972188115
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9362,0,0,204,0.9556962025316456,0.0,0,7.001945921918377
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,5174,0,0,1866,0.6360954020162282,0.0,0,12.801746696000919
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8474,0,0,509,0.8928458539669161,0.0,0,7.039360603084788
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6749,0,0,680,0.7241416309012876,0.0,0,6.191122840857133
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6052,0,0,1059,0.6768817805614584,0.0,0,6.317416555946693
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9255,0,0,146,0.9392125025370408,0.0,0,5.714310190174729
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,6107,0,0,1429,0.7125189592812974,0.0,0,4.470847751945257
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,7202,0,0,992,0.7995115452930728,0.0,0,4.651776432059705
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8203,0,0,342,0.8493476910333403,0.0,0,4.893714737147093
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9365,0,0,143,0.9500862331338136,0.0,0,4.952304812846705
