n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1283,0,0,4011,0.21422608114877276,0.0,0,8.137665785849094
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,32,0,0,6579,0.00935399006138556,0.0,0,4.586194044910371
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6122,0,0,1002,0.6803734163147366,0.0,0,16.145040838047862
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,400,0,0,6439,0.11232799775344005,0.0,0,4.969653548905626
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7217,0,0,666,0.7731947718020141,0.0,0,18.653208374977112
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5230,0,0,1318,0.6023957613453121,0.0,0,18.473540124017745
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4401,0,0,1825,0.538348623853211,0.0,0,13.57304006605409
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,383,0,0,5100,0.07816326530612244,0.0,0,8.059063304914162
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9352,0,0,145,0.9489599188229325,0.0,0,20.744261838961393
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,4424,0,0,1825,0.5411620795107034,0.0,0,15.300567300990224
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5403,0,0,1427,0.6302344570162137,0.0,0,14.09666640497744
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,5443,0,0,1427,0.6349002682841479,0.0,0,16.13099506101571
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8473,0,0,338,0.8769405920099358,0.0,0,22.185255437158048
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,6672,0,0,973,0.7391159853772017,0.0,0,17.261717688990757
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,217,0,0,5124,0.04450369155045119,0.0,0,6.014169788220897
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6629,0,0,973,0.7343524980613715,0.0,0,16.62822877592407
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9203,0,0,198,0.9388900224443991,0.0,0,17.12044909899123
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8136,0,0,501,0.8565112117064955,0.0,0,18.88917987397872
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9197,0,0,198,0.9382779024688839,0.0,0,16.282737280009314
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8116,0,0,501,0.854405726918623,0.0,0,18.852342837955803
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,2016,0,0,4044,0.33848220282068503,0.0,0,7.592957279179245
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1444,0,0,3077,0.20858009533439262,0.0,0,4.455935006029904
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1956,0,0,3062,0.28192562698183915,0.0,0,10.262510549044237
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5230,0,0,1318,0.6023957613453121,0.0,0,6.428722145035863
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4573,0,0,1320,0.5268433179723502,0.0,0,5.228517615003511
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6122,0,0,1002,0.6803734163147366,0.0,0,5.986460776999593
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,5250,0,0,1818,0.6416524077242728,0.0,0,11.846307849977165
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,6141,0,0,1410,0.7149010477299185,0.0,0,7.44816215406172
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,7232,0,0,972,0.8010633584404077,0.0,0,6.130118605913594
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5529,0,0,996,0.6140604175921812,0.0,0,5.527305967872962
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9370,0,0,199,0.9560248954188348,0.0,0,6.666792774107307
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8209,0,0,339,0.8497049994824553,0.0,0,6.273491095984355
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8491,0,0,504,0.8941659646166807,0.0,0,6.378756906138733
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8473,0,0,338,0.8769405920099358,0.0,0,6.091822362970561
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7217,0,0,666,0.7731947718020141,0.0,0,5.333933703135699
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6745,0,0,672,0.7230917667238422,0.0,0,4.610179072013125
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9352,0,0,145,0.9489599188229325,0.0,0,4.996373732108623
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9245,0,0,147,0.9382929057139957,0.0,0,4.469559608027339
