n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9332,0,0,208,0.9530228758169934,0.0,0,35.33788728597574
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8203,0,0,374,0.852171202991897,0.0,0,39.592878062976524
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,19,0,0,7747,0.008433200177541057,0.0,0,5.252815696061589
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,25,0,1,6508,0.00715922107674685,0.0,0,5.551342548104003
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9458,0,0,147,0.9599106871003755,0.0,0,37.99408409895841
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1619,1,2,6359,0.44465806097226035,0.0006176652254478165,0,14.334821290103719
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,171,2,3,6368,0.047081497797356826,0.011695906432748537,0,6.239134912961163
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8421,0,0,521,0.88838485072265,0.0,0,39.85718993691262
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,177,4,7,5103,0.03614457831325301,0.02259887005649719,0,10.513557819998823
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9237,0,0,146,0.9373858331641973,0.0,0,39.680668627959676
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,3995,0,1,4065,0.6731255265374895,0.0,0,24.010877543943934
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1346,4,9,4030,0.2254606365159129,0.002971768202080227,0,16.032690700958483
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6929,0,0,1909,0.8563836361389198,0.0,0,31.57676070195157
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7594,0,0,1482,0.8915238318854191,0.0,0,28.46626322704833
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1358,4,7,3088,0.1964699074074074,0.002945508100147265,0,18.933479259023443
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8369,0,0,977,0.9275185636706196,0.0,0,31.313185733975843
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9119,0,0,514,0.9613114062829433,0.0,0,27.543529809918255
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4473,4,8,1920,0.5535891089108911,0.0008942544153811571,0,24.07514278299641
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4454,3,6,1409,0.5184495402165057,0.0006735518634934934,0,23.761505378992297
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,8204,0,0,504,0.8639427127211458,0.0,0,11.161373998969793
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5485,2,5,1087,0.6153932458207113,0.0003646308113035568,0,22.12883972504642
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9632,0,0,198,0.982656600693736,0.0,0,21.141199055942707
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6756,0,0,697,0.72621734924218,0.0,0,23.288096818956546
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5496,4,7,1491,0.6459043365847926,0.0007278020378457262,0,22.801773015991785
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6768,1,2,993,0.7514155656711446,0.00014775413711587415,0,14.206103721051477
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8182,0,0,374,0.8499896114689383,0.0,0,10.984801084036008
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9207,0,0,146,0.9343413842094581,0.0,0,8.457857251050882
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9212,0,0,191,0.9391375267611377,0.0,0,7.687347981031053
