n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6629,0,0,734,0.7154111806604792,0.0,0,36.04966602497734
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,679,2,5,7802,0.3089171974522293,0.002945508100147265,0,7.736910389037803
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9490,0,0,148,0.963256191636216,0.0,0,37.7880998760229
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1634,2,3,6356,0.44840834248079037,0.001223990208078285,0,10.017609493108466
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9330,0,0,192,0.9512642740619902,0.0,0,30.96595940901898
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,21,0,1,7728,0.009242957746478873,0.0,0,5.360563285998069
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,20,2,2,6609,0.005897965202005308,0.09999999999999998,0,6.284361734986305
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9230,0,0,149,0.936960714648259,0.0,0,41.572809045086615
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,3975,0,1,3984,0.6607380319148937,0.0,0,20.80378448800184
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,167,1,2,6364,0.04592959295929593,0.005988023952095856,0,9.097271059988998
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,162,2,5,5131,0.033271719038817,0.012345679012345734,0,11.772460093023255
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1267,4,8,4019,0.21183748537033942,0.0031570639305446013,0,13.195334526943043
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6916,0,0,1805,0.8439292251372789,0.0,0,32.84836131311022
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1292,4,8,3021,0.18512680899842385,0.003095975232198178,0,19.6365711519029
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8292,0,0,979,0.9191885600266045,0.0,0,29.942317671957426
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7571,0,0,1397,0.8800418458677206,0.0,0,31.69882150401827
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9127,0,0,495,0.9602314571278274,0.0,0,31.91345828503836
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5369,3,6,1051,0.5999553022684099,0.0005587632706276491,0,23.339462963980623
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4393,4,8,1831,0.5377647202840005,0.0009105394946505863,0,22.18774795497302
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4402,3,6,1364,0.5097267253358037,0.0006815084052703702,0,21.45292047492694
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6570,0,1,998,0.7298378138191512,0.0,0,25.97885260998737
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9657,0,0,184,0.98380195599022,0.0,0,16.51524508895818
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5358,2,5,1433,0.6254231352865647,0.00037327360955585753,0,20.219495648983866
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8136,0,0,354,0.8434584283640888,0.0,0,13.427650644094683
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,8136,0,0,500,0.856421052631579,0.0,0,9.365011707064696
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6596,0,1,734,0.7118497733649903,0.0,0,23.616584319039248
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9232,0,0,189,0.9409846091122209,0.0,0,8.39600652095396
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9233,0,0,149,0.937265252258654,0.0,0,7.505673988023773
