n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7685,0,0,702,0.8265218326521833,0.0,0,32.93826156202704
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,3,0,1,8640,0.0022058823529411764,0.0,0,3.1007740640779957
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5982,0,0,1434,0.6983422834461825,0.0,0,28.462324840016663
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5429,0,0,1003,0.6034233633433367,0.0,0,32.935198958963156
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8781,0,0,349,0.9098539011501399,0.0,0,33.0689743719995
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6672,0,0,686,0.716340992054971,0.0,0,35.790385263971984
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8425,0,0,508,0.8875895490939739,0.0,0,28.242769750999287
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9500,0,0,138,0.9632934496045427,0.0,0,29.645724288071506
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,680,2,1,7817,0.3114979386165827,0.002941176470588225,0,8.663366265012883
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8172,0,0,333,0.8453501603392987,0.0,0,39.62611191300675
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7101,0,0,994,0.7884743504330446,0.0,0,37.100369659019634
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,23,0,0,7847,0.010682768230376219,0.0,0,3.4915685100713745
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1611,0,1,6413,0.44912182882631724,0.0,0,10.74147868307773
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9233,0,0,126,0.935082033623658,0.0,0,42.45269518496934
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,21,1,2,6575,0.006131386861313868,0.04761904761904767,0,8.23895755992271
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,203,1,2,6444,0.05708661417322835,0.0049261083743842304,0,6.922194094047882
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9363,0,0,209,0.9562863854560311,0.0,0,41.41132465295959
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,208,4,7,5087,0.04233665784652962,0.019230769230769273,0,10.638067491003312
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,3987,0,1,4028,0.6676155391828533,0.0,0,16.48764778196346
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6888,0,0,1864,0.8466076696165191,0.0,0,32.09069305297453
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1295,2,5,4027,0.21680897371505106,0.001544401544401497,0,13.37867511191871
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7605,0,0,1404,0.8847138203815729,0.0,0,29.69076969695743
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1293,4,7,3015,0.1851109520400859,0.0030935808197989356,0,19.02427819906734
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9120,0,0,503,0.9603032536590502,0.0,0,34.713452732074074
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8317,0,0,978,0.9218576812236755,0.0,0,30.623872766969725
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4422,1,2,1876,0.5443131462333826,0.0002261420171868478,0,16.246968346997164
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4427,1,2,1335,0.5109059434506635,0.0002258866049242858,0,23.068607948021963
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5459,1,2,1003,0.606757808158275,0.00018318373328451987,0,20.319016813999042
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5452,2,4,1433,0.6363954709933466,0.0003668378576668907,0,20.010396832949482
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9648,0,0,207,0.9851935055651996,0.0,0,21.84045196697116
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6676,0,1,686,0.7167704530813829,0.0,0,9.881748054991476
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6659,0,1,1004,0.7402178746109382,0.0,0,14.693547490052879
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8167,0,0,333,0.8448329367952829,0.0,0,13.984362216084264
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9247,0,0,208,0.9443423202614379,0.0,0,11.627006247988902
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,8160,0,0,507,0.8595807437058886,0.0,0,22.79664270207286
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9250,0,0,126,0.9368037269596922,0.0,0,9.609682640992105
