n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,188,2,4,5106,0.03841438496117695,0.010638297872340385,0,12.050317169982009
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6877,0,0,1907,0.84974669467441,0.0,0,22.36337438400369
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1382,4,8,4056,0.23250336473755048,0.0028943560057886897,0,12.710606109001674
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1403,6,10,3059,0.2021322575997695,0.004276550249465383,0,20.277241865056567
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7570,0,0,1455,0.8858981860737273,0.0,0,30.86104518105276
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4522,4,7,1359,0.5233190602939475,0.0008845643520566382,0,19.427662768983282
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8281,0,0,1033,0.9234972677595629,0.0,0,29.1077737120213
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9121,0,0,515,0.9616236162361623,0.0,0,31.506679782061838
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9640,0,0,202,0.9838742600530721,0.0,0,11.8331020999467
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5491,3,6,1467,0.6435016992851283,0.0005463485703879334,0,25.202506612055004
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5515,2,3,1045,0.615857063093244,0.0003626473254759732,0,25.42673371802084
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4497,2,4,1899,0.5551166522651525,0.00044474093840340956,0,22.854583407985047
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6705,2,3,1029,0.7474083156838702,0.0002982848620431966,0,18.406022162060253
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8221,0,0,350,0.8519170984455958,0.0,0,9.940236071008258
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6719,1,2,716,0.723718224903059,0.00014883167137969,0,22.1347997529665
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9241,0,0,194,0.9423822149704263,0.0,0,11.601287228055298
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9251,0,1,141,0.9383304594786489,0.0,0,9.349968580994755
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,8224,0,0,507,0.8663225534604445,0.0,0,8.701359278988093
