n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7155,0,0,992,0.7942939609236235,0.0,0,27.364374796976335
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,663,2,5,7711,0.28964613368283093,0.003016591251885359,0,6.327852615970187
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,0,0,0,8583,0.0,1,0,3.7304837700212374
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6715,0,0,673,0.7199528251313391,0.0,0,35.12280355289113
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8803,0,0,346,0.9118500103584006,0.0,0,33.720702931983396
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9513,0,0,129,0.963732144666194,0.0,0,41.10584169300273
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8467,0,0,504,0.8916385846672283,0.0,0,40.03615776693914
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,16,0,1,6484,0.004550625711035267,0.0,0,5.851456659031101
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,21,0,1,7739,0.009287925696594427,0.0,0,4.876054098946042
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9367,0,0,196,0.9554263565891473,0.0,0,40.331844573956914
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1632,1,2,6327,0.44432344132861423,0.0006127450980392135,0,14.604155563982204
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8181,0,0,337,0.8466314809065507,0.0,0,39.222746430081315
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9225,0,0,138,0.9354086392212533,0.0,0,30.137372795958072
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,3992,0,0,4057,0.6717146222446576,0.0,0,17.50698503491003
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,178,4,8,5034,0.03584373741441804,0.022471910112359605,0,11.901799810002558
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,176,4,8,6365,0.0484181568088033,0.022727272727272707,0,9.885773207992315
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6950,0,0,1869,0.8547534128643464,0.0,0,24.18907645496074
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1319,5,10,4069,0.2223908278536503,0.0037907505686125553,0,12.582360314088874
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1335,7,12,2976,0.1900626423690205,0.00524344569288393,0,15.673937148996629
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7621,0,0,1418,0.8880214402237241,0.0,0,33.52472546300851
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8343,0,0,979,0.9248420352510808,0.0,0,35.36027268599719
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9138,0,0,509,0.9628068696659994,0.0,0,32.56279708701186
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4462,4,9,1300,0.5128735632183908,0.0008964589870013029,0,20.699664303916506
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5486,3,6,992,0.6090142095914742,0.0005468465184105264,0,24.65424087899737
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4472,4,7,1874,0.5503322667979326,0.0008944543828264262,0,22.763055452960543
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9650,0,0,199,0.9845934088358331,0.0,0,31.363723661983386
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8228,0,0,337,0.851495394804926,0.0,0,10.639702747925185
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6731,2,4,1000,0.7478888888888889,0.00029713266973707686,0,16.89407218899578
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5497,2,5,1438,0.6420228918476991,0.0003638348189921592,0,21.516376514919102
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6756,2,5,673,0.7243486651656481,0.000296033155713471,0,22.14905861101579
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9233,0,0,195,0.9416624171341152,0.0,0,12.542144170030951
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,8206,0,0,517,0.8653379732152272,0.0,0,8.077394051011652
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9237,0,0,138,0.9366254309470695,0.0,0,7.26848571607843
