n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1275,2,5,4098,0.21602846492714334,0.0015686274509804088,0,12.157930910936557
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7664,0,0,1419,0.8931359981354154,0.0,0,35.50930939801037
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8378,0,0,982,0.9290308272344201,0.0,0,36.40738790191244
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9174,0,0,516,0.967313369886124,0.0,0,33.014665522030555
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4455,3,6,1859,0.5472300700159686,0.0006734006734007147,0,23.511455490952358
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4439,3,6,1344,0.5128234750462107,0.0006758278891642044,0,18.923710061935708
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6655,1,2,998,0.7392801599644524,0.00015026296018028074,0,14.38844147103373
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5460,2,4,1021,0.6080855329101236,0.000366300366300365,0,24.39299097005278
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5495,2,5,1434,0.641489610086388,0.00036396724294818217,0,19.46420703502372
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9654,0,0,225,0.9876214833759591,0.0,0,32.396834146929905
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6658,0,1,698,0.7157600516018061,0.0,0,26.02754484594334
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,8197,0,0,519,0.8645712477586752,0.0,0,8.892922933911905
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9208,0,0,219,0.9414170330232082,0.0,0,8.791285951971076
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8183,0,0,359,0.8487708743906234,0.0,0,20.29648474091664
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9212,0,0,152,0.9354183590576767,0.0,0,8.281979611027054
