n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8360,0,0,553,0.8849370170424473,0.0,0,39.43001340003684
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9479,0,0,160,0.9633130081300812,0.0,0,39.480635090963915
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,29,1,2,7797,0.013163867453472538,0.03448275862068961,0,3.7716806039679796
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8137,0,0,383,0.8461058542164916,0.0,0,40.249649563920684
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1606,2,4,6463,0.45405711054566017,0.001245330012453305,0,12.267889999900945
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9327,0,0,212,0.9529015120555783,0.0,0,39.27242253499571
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9211,0,0,162,0.9362675340516365,0.0,0,40.10526922799181
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,24,1,2,6602,0.007062978222483814,0.04166666666666663,0,8.247780657024123
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,3980,0,0,4103,0.6749194505680854,0.0,0,22.120287838974036
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,168,2,2,5137,0.03454657618753856,0.011904761904761862,0,8.339996410068125
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,194,2,4,6438,0.05446378439079169,0.010309278350515427,0,7.472791381995194
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6899,0,0,1902,0.8519387503087182,0.0,0,23.503606111044064
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1362,6,11,3030,0.19540889526542324,0.004405286343612369,0,16.880971093080007
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1326,4,9,4102,0.22482197355035605,0.003016591251885359,0,17.364483159966767
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8306,0,0,1032,0.9261819803746655,0.0,0,30.40808259800542
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7555,0,0,1485,0.8872577803875514,0.0,0,32.94687464705203
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9089,0,0,555,0.9623080995235574,0.0,0,25.468827515956946
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4408,3,6,1360,0.5101851851851852,0.0006805807622504156,0,25.69815267296508
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9650,0,0,210,0.9856996935648621,0.0,0,21.065095353988
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5412,2,5,1055,0.605030743432085,0.0003695491500369519,0,25.7863240550505
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4393,3,6,1884,0.541276490882208,0.0006829046209879674,0,20.703460120013915
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5414,2,3,1464,0.6342549203373946,0.0003694126339121029,0,23.767208975972608
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9209,0,0,162,0.9360642406993291,0.0,0,12.642909493064508
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6607,0,1,731,0.712806127953393,0.0,0,15.201476787100546
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8114,0,0,383,0.8437142560049912,0.0,0,10.871810928918421
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6632,1,2,1012,0.7378727191811304,0.00015078407720148235,0,24.888548135990277
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,8115,0,1,546,0.8583668288555109,0.0,0,17.786608435912058
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9215,0,0,218,0.9420363933755879,0.0,0,7.002516263979487
