n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6795,0,0,1050,0.759217877094972,0.0,0,25.59731658711098
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,298,2,4,8574,0.20897615708274894,0.006711409395973145,0,4.366267403005622
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,7,0,0,7614,0.002933780385582565,0.0,0,5.214299910003319
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7714,0,0,723,0.8315188099601164,0.0,0,32.83422464202158
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5468,0,0,1031,0.6096554799866206,0.0,0,33.57283892610576
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6032,0,0,1420,0.703030303030303,0.0,0,34.58690552099142
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,4,0,0,8620,0.002898550724637681,0.0,0,2.4551255110418424
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8425,0,0,531,0.8897454852677157,0.0,0,31.32389559794683
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,681,2,3,7756,0.303475935828877,0.002936857562408246,0,8.888078110991046
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7110,0,0,982,0.7884231536926147,0.0,0,37.268554821028374
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9479,0,0,170,0.964292980671414,0.0,0,36.060819070087746
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8751,0,0,396,0.911182840483132,0.0,0,39.9413461900549
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6664,0,0,709,0.7172532558389839,0.0,0,36.50412196700927
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,34,1,2,6611,0.010032457952198289,0.02941176470588236,0,7.646412311005406
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,23,0,0,7742,0.010186005314437556,0.0,0,3.9676893869182095
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1625,0,0,6336,0.44350436681222705,0.0,0,10.155961339944042
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9192,0,0,176,0.9356677524429967,0.0,0,41.62966559291817
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8171,0,0,388,0.8500832292967124,0.0,0,39.97845704294741
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9307,0,0,230,0.9526100307062436,0.0,0,34.27533842297271
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,168,2,5,5144,0.03459637561779242,0.011904761904761862,0,8.135389570030384
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,4026,0,0,4011,0.6722324261145434,0.0,0,24.4370701079024
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,148,2,3,6327,0.04029403757146747,0.013513513513513487,0,8.92048293701373
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1327,6,12,3997,0.22105613859736797,0.0045214770158251705,0,16.267959309043363
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1327,6,13,3030,0.19038737446197992,0.0045214770158251705,0,14.22067985101603
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6968,0,0,1849,0.8548644338118022,0.0,0,32.380339518073015
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7615,0,0,1408,0.8862895716945997,0.0,0,32.66245737194549
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8352,0,0,955,0.9233830845771144,0.0,0,36.50841909099836
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4443,4,9,1373,0.5150110119392605,0.0009002925950933882,0,21.947620245977305
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5467,2,4,1031,0.6095439848366596,0.000365831351746837,0,26.66406611201819
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9111,0,0,532,0.9622940430925222,0.0,0,21.47936830006074
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4462,2,3,1852,0.5476190476190477,0.00044822949350065144,0,15.277837614063174
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5486,2,3,1432,0.6402894491129785,0.00036456434560705464,0,25.161523293005303
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6687,2,3,982,0.7415169660678643,0.0002990877822640625,0,12.427868465078063
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6662,0,1,709,0.7170379937573996,0.0,0,22.230485724983737
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9609,0,0,234,0.9839238173254147,0.0,0,29.815222808974795
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8164,0,0,388,0.8493549729504786,0.0,0,16.777898675063625
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9188,0,0,229,0.9403336403643434,0.0,0,9.220695037976839
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,8161,0,0,542,0.8628674138295622,0.0,0,20.30276213400066
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9185,0,0,176,0.9349552117263844,0.0,0,8.026553108007647
