n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8154,0,0,488,0.857232968881413,0.0,0,16.054657374043018
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1957,0,0,3099,0.2835820895522388,0.0,0,9.004724428988993
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8176,0,0,488,0.8595458368376787,0.0,0,16.264859799994156
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,6703,0,0,965,0.7418926397343664,0.0,0,12.524343720870093
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9239,0,0,196,0.9423704610363117,0.0,0,20.415514230029657
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1470,0,0,3061,0.21184608733246865,0.0,0,4.540207657031715
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,5154,0,0,1927,0.6384243775548123,0.0,0,5.440378604922444
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,6120,0,0,1441,0.7150368033648791,0.0,0,5.757583472877741
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5142,0,0,1402,0.59804605722261,0.0,0,14.000846612965688
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4608,0,0,1419,0.5370003496096026,0.0,0,5.343656148063019
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6127,0,0,1066,0.6858070293261697,0.0,0,6.4886988191865385
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,7242,0,0,986,0.8034169070335034,0.0,0,7.185122854076326
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5610,0,0,1079,0.6288532675709001,0.0,0,5.8278928101062775
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8489,0,0,359,0.8805103205061715,0.0,0,6.459894635016099
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8493,0,0,506,0.894564988413735,0.0,0,6.306661507114768
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6839,0,0,736,0.73823402417962,0.0,0,5.365984570002183
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9256,0,0,150,0.9396954314720812,0.0,0,6.037244830047712
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7228,0,0,723,0.7791311846502103,0.0,0,5.276070423889905
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9375,0,0,138,0.9506185357939566,0.0,0,5.457536766072735
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9379,0,0,206,0.9576271186440678,0.0,0,5.023630768992007
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8243,0,0,368,0.8557931893687708,0.0,0,4.456389555009082
