n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4473,4,7,1311,0.5147888134422833,0.0008942544153811571,0,23.72005659295246
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6746,2,3,976,0.7475620567375887,0.00029647198339755043,0,11.432329142000526
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5516,0,1,1428,0.6434904339710686,0.0,0,11.994616766925901
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9655,0,0,196,0.9848021215830274,0.0,0,19.99946237599943
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5477,4,5,989,0.6078126733991788,0.0007303268212525138,0,18.759884146042168
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6742,1,2,654,0.721378129681147,0.00014832393948382983,0,15.243824071949348
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,8224,0,0,515,0.867053241960991,0.0,0,10.652742875972763
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9244,0,0,197,0.9429766398041416,0.0,0,10.820503988070413
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8228,0,0,310,0.8491228070175438,0.0,0,20.097527350997552
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9261,0,0,135,0.938773441459706,0.0,0,10.54733121395111
