n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0075,m2,0,10000,82,0,0,7818,0.03758020164986251,0.0,0,3.467820937046781
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,27,0,0,6672,0.00811298076923077,0.0,0,3.67822975711897
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0075,m2,0,10000,74,0,0,6647,0.02206978824932896,0.0,0,4.160761445993558
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5132,0,0,1427,0.5986235856759594,0.0,0,12.412558999843895
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1934,0,0,3073,0.2791973437274433,0.0,0,12.385477126808837
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6032,0,0,1099,0.6776766655431974,0.0,0,16.603866341058165
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5359,0,0,1533,0.6329278374867131,0.0,0,14.86682038498111
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.005,m2,0,10000,396,0,0,6438,0.1111734980348119,0.0,0,5.235698215896264
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,5330,0,0,1533,0.6295027754812803,0.0,0,14.756122424965724
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4353,0,0,1946,0.5404767817233672,0.0,0,13.253884561127052
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6600,0,0,1047,0.7371830671283369,0.0,0,16.718477801885456
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7119,0,0,749,0.769538428278024,0.0,0,20.307255591033027
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,6567,0,0,1047,0.7334971517926951,0.0,0,17.674178538145497
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,201,0,0,5207,0.041936156895472566,0.0,0,6.85243717697449
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8396,0,0,400,0.8745833333333334,0.0,0,20.99228672706522
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,386,0,0,5211,0.08060137815827939,0.0,0,7.75007274793461
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8077,0,0,559,0.8555237792606716,0.0,0,20.954551632981747
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9332,0,0,172,0.9495319495319495,0.0,0,23.829639648087323
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,4308,0,0,1946,0.5348894959026571,0.0,0,15.662775611970574
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8066,0,0,559,0.8543586484482576,0.0,0,18.942879315000027
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9178,0,0,249,0.9412367962260281,0.0,0,20.891745134955272
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1920,0,0,4137,0.32747740064813236,0.0,0,5.141864296980202
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9187,0,0,249,0.942159778484258,0.0,0,14.88630131795071
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1934,0,0,3073,0.2791973437274433,0.0,0,6.908603803021833
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1435,0,0,3112,0.20833333333333334,0.0,0,9.058308535022661
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,5166,0,0,1948,0.6415797317436661,0.0,0,5.720412302995101
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5132,0,0,1427,0.5986235856759594,0.0,0,5.9114235900342464
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4491,0,0,1427,0.5238539601073137,0.0,0,8.516329070087522
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6032,0,0,1099,0.6776766655431974,0.0,0,6.464510299032554
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5485,0,0,1090,0.6156004489337823,0.0,0,6.379562865011394
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8396,0,0,400,0.8745833333333334,0.0,0,6.543913987930864
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,6065,0,0,1549,0.7176665483374749,0.0,0,5.444702178938314
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8418,0,0,565,0.8922098569157393,0.0,0,6.385791554115713
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9335,0,0,247,0.9571413923920845,0.0,0,6.635909696109593
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8145,0,0,393,0.8478192984282295,0.0,0,7.111802560975775
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9332,0,0,172,0.9495319495319495,0.0,0,6.35637267306447
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7119,0,0,749,0.769538428278024,0.0,0,5.594039735849947
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,7123,0,0,1064,0.7971128021486124,0.0,0,4.842318752082065
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6689,0,0,733,0.721808568037121,0.0,0,4.1940926648676395
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9221,0,0,164,0.9374745831638878,0.0,0,4.614260812057182
