n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7541,0,0,1463,0.8833313810472063,0.0,0,33.0339062619023
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8299,0,0,964,0.9184373616644533,0.0,0,31.230464535066858
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4330,4,7,1973,0.539429425688302,0.0009237875288683473,0,23.960575139033608
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4373,4,9,1306,0.5029905682079595,0.0009147038646237782,0,22.980706456000917
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9147,0,0,481,0.9609202647336905,0.0,0,32.93613388994709
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9664,0,0,196,0.9857201142390861,0.0,0,33.02489766001236
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8177,0,0,301,0.8430766058356531,0.0,0,16.49462765501812
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6620,2,3,655,0.7084002140181915,0.00030211480362540843,0,22.653250581002794
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5379,2,4,1512,0.6337181903864278,0.000371816322736529,0,24.474498255061917
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5403,3,6,986,0.5994009318837364,0.0005552470849528035,0,21.69219300104305
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6606,2,4,1019,0.7355528337601603,0.0003027550711474092,0,17.66796933405567
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9236,0,0,132,0.9359546007296311,0.0,0,8.806331407977268
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9210,0,0,203,0.9400836990915586,0.0,0,8.669506308040582
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,8174,0,0,511,0.8614184845610707,0.0,0,12.44563306204509
