n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,2,0,0,7625,0.0008421052631578948,0.0,0,4.6552888409933075
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6776,0,0,1054,0.7574334898278561,0.0,0,36.42097283701878
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7151,0,0,1023,0.7965912888492815,0.0,0,31.704025934101082
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6043,0,0,1480,0.7092723004694835,0.0,0,24.804587200051174
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,664,2,3,7820,0.30458715596330277,0.003012048192771122,0,8.089804796967655
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8423,0,0,509,0.8874723422189442,0.0,0,28.805428906925954
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7692,0,0,721,0.8289686388619464,0.0,0,35.92266959603876
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,2,0,0,8608,0.0014367816091954023,0.0,0,3.8421916749794036
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8723,0,0,381,0.9068510240149704,0.0,0,42.659943960024975
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6742,0,0,692,0.7243231628706489,0.0,0,32.414166099973954
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9437,0,0,152,0.9582656376929326,0.0,0,34.9450891650049
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8178,0,0,371,0.849309377920864,0.0,0,29.932933522970416
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9318,0,0,224,0.9531505728314239,0.0,0,37.88150346605107
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,25,0,1,7824,0.011488970588235295,0.0,0,5.175671327044256
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9210,0,0,157,0.9356903383114904,0.0,0,30.67194308899343
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,21,0,1,6637,0.006244424620874219,0.0,0,5.324252679012716
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1596,0,1,6477,0.45302299176837924,0.0,0,14.154046859010123
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,173,4,7,5170,0.035817805383022774,0.023121387283236983,0,8.35102956101764
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,192,3,6,6415,0.05355648535564853,0.015625,0,9.269623663974926
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,4032,0,1,4002,0.6722240746915639,0.0,0,23.764912780025043
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7597,0,0,1466,0.8902038903210686,0.0,0,25.49412057106383
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1315,6,12,3045,0.18907260963335729,0.004562737642585524,0,18.16849855298642
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6926,0,0,1884,0.8533760473139478,0.0,0,33.19405467098113
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1297,4,8,4065,0.2185341196293176,0.0030840400925211675,0,14.467348991078325
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4513,1,2,1898,0.5570229572944951,0.00022158209616662816,0,23.51482748799026
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8308,0,0,1011,0.9242407386806096,0.0,0,30.344409961020574
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9071,0,0,515,0.9563521349499209,0.0,0,29.868630381068215
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5503,1,2,1491,0.6467269949465272,0.00018171906232966606,0,9.871212990954518
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5517,2,3,1028,0.6149130628622381,0.00036251586006885717,0,24.552860009949654
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4526,3,6,1348,0.5231160425335183,0.0006628369421122215,0,18.644730963977054
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8180,0,0,371,0.849517083809326,0.0,0,11.068350818008184
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9601,0,0,217,0.9813962997035675,0.0,0,25.157285153050907
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6703,0,1,1027,0.7470188342806197,0.0,0,25.804103735019453
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6730,0,0,692,0.7230339492909326,0.0,0,10.91088438697625
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,8171,0,1,518,0.8617380299514871,0.0,0,8.126182409003377
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9192,0,0,157,0.9338616275525754,0.0,0,8.534705755999312
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9193,0,1,227,0.9406528189910979,0.0,0,7.168634795001708
