n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5421,2,4,1446,0.6337386018237082,0.00036893562073414543,0,16.991808632039465
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9166,0,0,500,0.964842105263158,0.0,0,33.99589099502191
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9657,0,0,200,0.9854081632653061,0.0,0,33.67513552203309
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6647,0,1,974,0.7364280966097939,0.0,0,18.59741506492719
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,8176,0,1,507,0.8612661961445276,0.0,0,10.680135222966783
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5434,3,6,1060,0.6078299776286353,0.0005520794994479106,0,22.272506549023092
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6631,1,2,691,0.7123214093887635,0.00015080681646806315,0,14.288612746982835
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8177,2,3,359,0.8481485323099264,0.00024458847988262367,0,8.907020523096435
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9261,1,2,137,0.9389638041163946,0.00010797969981646283,0,10.505344623932615
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9256,0,1,213,0.9457443547563094,0.0,0,7.4592032299842685
