n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8438,0,0,513,0.889427637820175,0.0,0,38.30569724005181
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5446,0,0,1084,0.610812023328847,0.0,0,33.58852259092964
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7062,0,0,1007,0.7852774380073391,0.0,0,36.532864149077795
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8208,0,0,360,0.8514522821576763,0.0,0,35.92879774002358
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9466,0,0,148,0.9608201380430369,0.0,0,29.797236245009117
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6680,0,0,740,0.7213822894168467,0.0,0,34.36441801604815
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,645,2,5,7799,0.2930486142662426,0.0031007751937984773,0,8.091944872983731
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,22,0,1,7798,0.009990917347865577,0.0,0,5.512618025997654
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9228,0,0,151,0.9369479134937557,0.0,0,34.11803610494826
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9315,0,0,209,0.9513839240118476,0.0,0,36.26881086407229
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,29,0,1,6594,0.008514386376981797,0.0,0,7.935983169008978
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1537,1,2,6449,0.43283582089552236,0.0006506180871828082,0,13.170663946075365
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,173,2,3,6470,0.049008498583569406,0.011560693641618491,0,8.67812757298816
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,189,2,4,5179,0.03920348475420037,0.010582010582010581,0,11.868359597981907
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,3990,0,0,4095,0.6756985605419137,0.0,0,22.138021424994804
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7545,0,0,1516,0.8893210749646393,0.0,0,27.83001705398783
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1278,2,5,4113,0.2170885000849329,0.0015649452269170805,0,14.437933866982348
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6870,0,0,1946,0.8529923019617581,0.0,0,27.647518357960507
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8297,0,0,1033,0.9252815880450541,0.0,0,27.72360208502505
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1300,4,9,3046,0.18694276675294794,0.003076923076923088,0,14.910984142916277
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4406,6,11,1412,0.5130414531904983,0.001361779391738538,0,17.809551927028224
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4412,3,6,1916,0.5457694210786739,0.0006799637352674637,0,23.085563924978487
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5448,2,3,1495,0.6405643738977073,0.00036710719530097524,0,25.02445574500598
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9121,0,0,525,0.9626385224274406,0.0,0,31.210840931977145
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6682,2,4,1014,0.7436011573558869,0.0002993115833582749,0,18.09615868900437
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5429,4,8,1084,0.6089053387169134,0.0007367839381101637,0,18.58317098405678
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6664,2,5,740,0.7196544276457884,0.00030012004801915904,0,23.16097317507956
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9621,0,0,219,0.9836417544218382,0.0,0,17.36379738501273
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,8200,1,2,502,0.8633396504527269,0.00012195121951219523,0,13.736028410959989
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9212,0,0,151,0.9353233830845771,0.0,0,8.79211730696261
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9211,0,0,207,0.940569794751353,0.0,0,8.615133289946243
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8186,0,1,360,0.8491701244813278,0.0,0,13.320239045075141
