n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5957,0,0,1319,0.6862112659831816,0.0,0,34.284460246912204
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4512,0,0,1330,0.5204152249134948,0.0,0,31.952850525965914
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5004,0,0,1834,0.6127847171197649,0.0,0,28.048323780996725
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,257,4,8,8622,0.18650217706821481,0.015564202334630295,0,5.3458703440846875
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,2,0,1,7633,0.0008449514152936206,0.0,0,3.6399496810045093
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6786,0,0,1032,0.7566904549509367,0.0,0,35.73483526194468
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5962,0,0,1394,0.6927724843132698,0.0,0,27.85107153689023
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,2,0,0,8588,0.00141643059490085,0.0,0,3.2126065279589966
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5506,0,0,1020,0.613140311804009,0.0,0,30.606736328918487
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7051,0,0,967,0.7805823093103067,0.0,0,30.319078427972272
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7693,0,0,700,0.8272043010752688,0.0,0,39.43596305605024
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6703,0,0,698,0.7205977209202322,0.0,0,29.155125334043987
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8772,0,0,361,0.91005291005291,0.0,0,41.27678964997176
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,21,0,1,7703,0.00914235959947758,0.0,0,3.6892703749472275
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,673,6,11,7749,0.2989782318969347,0.008915304606240682,0,8.68390530499164
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9319,0,0,201,0.9510154097356873,0.0,0,31.55603163491469
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8397,0,0,510,0.8848261327713383,0.0,0,34.804238341981545
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9487,0,0,147,0.9628539531107277,0.0,0,34.14895134605467
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,22,2,4,6644,0.006555423122765197,0.09090909090909094,0,7.480886258999817
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1667,2,4,6292,0.4495685005393743,0.0011997600479903836,0,10.996452996972948
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8165,0,0,364,0.8473432959734329,0.0,0,32.87704363197554
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,201,4,7,6307,0.054427294882209584,0.01990049751243783,0,7.114361022016965
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9213,0,0,157,0.9359951234379762,0.0,0,39.88521799002774
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,4069,0,1,3954,0.6730069467416474,0.0,0,23.874816508963704
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,187,2,5,5171,0.0387243735763098,0.010695187165775444,0,11.616697175079025
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1394,6,12,3057,0.2007777617744491,0.004304160688665681,0,14.304315792047419
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1387,2,5,3924,0.228275181040158,0.0014419610670511895,0,18.11531628202647
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6952,0,0,1821,0.849981660349676,0.0,0,33.51012173900381
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8303,0,0,967,0.919185209786339,0.0,0,27.605057402979583
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7623,0,0,1380,0.884338747099768,0.0,0,28.290354955010116
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9108,0,0,508,0.9595448798988622,0.0,0,30.907955199014395
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4486,2,3,1834,0.5493509674259123,0.0004458314757022075,0,24.955491228029132
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4487,4,7,1330,0.5175317185697809,0.0008914642299977515,0,23.86480371898506
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5497,4,7,1020,0.6121380846325167,0.0007276696379843184,0,19.447497387998737
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5457,1,2,1414,0.6355695317959469,0.00018325087044168686,0,19.00380783295259
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6686,2,5,698,0.7187701569554934,0.00029913251570445887,0,27.84972032601945
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,8128,0,0,509,0.8563902644610684,0.0,0,11.775765944970772
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6637,1,2,985,0.7362174154187465,0.00015067048365224878,0,10.82672630099114
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9635,0,0,206,0.9837655707576067,0.0,0,29.350556986988522
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9236,0,0,157,0.9383318094077009,0.0,0,10.423907260992564
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8170,1,2,364,0.8478621834786219,0.0001223990208077952,0,10.082940506050363
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9210,0,0,207,0.9404676809966303,0.0,0,7.000135255977511
