n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,370,0,0,5117,0.07577309031333197,0.0,0,6.688756154151633
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,4381,0,0,1852,0.5376779577810505,0.0,0,13.166219932958484
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7230,0,0,680,0.7757510729613734,0.0,0,18.927633967017755
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5425,0,0,1448,0.634354536950421,0.0,0,16.26372941909358
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,5369,0,0,1448,0.6278063610851263,0.0,0,15.439927332801744
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8502,0,0,356,0.8815844048112816,0.0,0,18.019135998096317
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,6600,0,0,965,0.7304925290536801,0.0,0,15.70859078783542
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.005,m2,0,10000,197,0,0,5139,0.0405266406089282,0.0,0,6.601369347190484
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9205,0,0,211,0.9403411993053428,0.0,0,15.51908335601911
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1970,0,0,3028,0.2825588066551922,0.0,0,8.65063433488831
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8147,0,0,507,0.8582113135994943,0.0,0,17.30935500888154
6,x,23,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9368,0,0,148,0.9508729192042225,0.0,0,20.9214443101082
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0025,m2,0,10000,1942,0,0,4043,0.32600302165519557,0.0,0,9.162881848867983
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6654,0,0,965,0.7364692861095739,0.0,0,16.159869018010795
6,x,26,"['x', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8108,0,0,507,0.8541030232803118,0.0,0,18.642440241994336
6,x,22,"['x', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9206,0,0,211,0.9404433547859843,0.0,0,16.524724944029003
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0025,m2,0,10000,1420,0,0,2984,0.2023945267958951,0.0,0,5.075857464922592
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.001,m2,0,10000,5230,0,0,1845,0.6413243408951563,0.0,0,5.412625941913575
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,6181,0,0,1002,0.6869304289842187,0.0,0,5.991000733105466
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,5274,0,0,1325,0.6079538904899136,0.0,0,14.165586306946352
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00075,m2,0,10000,6148,0,0,1418,0.7163831274761128,0.0,0,5.668549191905186
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00075,m2,0,10000,5594,0,0,982,0.6203149257041473,0.0,0,5.570850795833394
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.00025,m2,0,10000,8501,0,0,496,0.8944654882154882,0.0,0,6.853112236130983
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,6762,0,0,659,0.7239053634514506,0.0,0,5.972924075089395
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.001,m2,0,10000,4616,0,0,1330,0.5324106113033449,0.0,0,11.572488764999434
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8179,0,0,347,0.8473013570910598,0.0,0,6.618075067875907
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.00025,m2,0,10000,8502,0,0,356,0.8815844048112816,0.0,0,9.333671560976654
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0005,m2,0,10000,7240,0,0,945,0.7995582551076753,0.0,0,5.340848696185276
6,z,23,"['x', 'z', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9226,0,0,141,0.9357947053453697,0.0,0,5.968275861814618
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0005,m2,0,10000,7230,0,0,680,0.7757510729613734,0.0,0,5.099188098916784
6,z,22,"['z', 'x', 'z', 'x', 'z', 'x']",0.0001,m2,0,10000,9368,0,0,148,0.9508729192042225,0.0,0,5.700849097920582
6,z,26,"['z', 'x', 'x', 'z', 'z', 'x']",0.0001,m2,0,10000,9378,0,0,203,0.9572318056547923,0.0,0,5.4727189699187875
