n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,4011,0,0,4035,0.6724224643755239,0.0,0,24.209743376937695
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,184,2,4,6382,0.05085682697622996,0.010869565217391353,0,9.409221719950438
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6930,0,0,1903,0.8558725453871804,0.0,0,32.42055962001905
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1320,4,9,3100,0.19130434782608696,0.00303030303030305,0,16.902883352013305
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1326,2,5,4053,0.22296956448629562,0.0015082956259426794,0,16.657414168003015
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8311,0,0,1008,0.9242660142348754,0.0,0,29.69647971598897
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7571,0,0,1478,0.8884064773527341,0.0,0,33.859490621020086
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4464,1,2,1896,0.5508390918065152,0.00022401433691754402,0,24.491243730066344
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4418,3,6,1409,0.5142591083692236,0.0006790402897238756,0,25.740092454012483
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9096,0,0,530,0.960506863780359,0.0,0,32.18453231698368
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6679,0,1,1011,0.7430192457447992,0.0,0,11.15292641299311
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5439,0,1,1477,0.6381555790214714,0.0,0,24.927681099972688
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6663,2,3,747,0.7200907813682049,0.0003001650907998865,0,18.47807206597645
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9655,0,0,212,0.9864119329791582,0.0,0,25.157029173919
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5388,3,6,1099,0.6053252443545669,0.000556792873051215,0,22.271832832018845
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8212,0,0,373,0.853017554793809,0.0,0,13.154171500937082
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,8208,0,1,526,0.8663711209626346,0.0,0,12.82073954201769
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9252,0,0,203,0.944370725732367,0.0,0,9.531067004078068
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9246,0,0,156,0.9392523364485982,0.0,0,8.575171136995777
