n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,4503,0,0,1352,0.5206984273820536,0.0,0,30.642756320070475
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,5035,0,0,1958,0.6260880378015419,0.0,0,31.922306641936302
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.01,m2,0,10000,264,2,4,8616,0.1907514450867052,0.007575757575757569,0,4.806779598002322
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,6734,0,0,1047,0.7521501172791243,0.0,0,35.826941402978264
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5980,0,0,1512,0.7045240339302544,0.0,0,33.10491679399274
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7065,0,0,1067,0.7908877196910332,0.0,0,27.425177255063318
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,7654,0,0,701,0.8230992579847295,0.0,0,37.96424269198906
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,654,2,5,7837,0.30235783633841884,0.003058103975535187,0,5.605783010949381
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.01,m2,0,10000,2,0,0,8642,0.0014727540500736377,0.0,0,3.1124728890135884
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,3,0,0,7564,0.0012315270935960591,0.0,0,5.342579931952059
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5518,0,0,1044,0.6161232693166592,0.0,0,32.555399733944796
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8734,0,0,362,0.906204606764889,0.0,0,40.827216819045134
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8180,0,0,380,0.8503118503118503,0.0,0,27.56816240400076
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6699,0,0,710,0.7210979547900969,0.0,0,30.293645447934978
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9199,0,0,153,0.9341931552757184,0.0,0,32.39250532002188
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8403,0,0,563,0.8904312811274769,0.0,0,37.616117013967596
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,25,0,1,7814,0.011436413540713633,0.0,0,3.52083194302395
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1582,1,2,6461,0.44701893190166714,0.0006321112515802474,0,12.475789399002679
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9448,0,0,153,0.95948004468366,0.0,0,32.52514214196708
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,28,2,3,6571,0.008165645960921552,0.0714285714285714,0,6.118426086031832
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9290,0,0,240,0.951844262295082,0.0,0,41.851014518062584
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,164,2,5,6446,0.04614518851997749,0.012195121951219523,0,8.650568032986484
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,3967,0,0,4049,0.6666106536716518,0.0,0,16.96126371610444
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,170,3,6,5114,0.03479328694228408,0.01764705882352946,0,12.458026166073978
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1296,3,6,4075,0.21873417721518987,0.0023148148148147696,0,12.621921232086606
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6945,0,0,1906,0.8580429948109711,0.0,0,33.776677467045374
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7604,0,0,1482,0.8926978163888236,0.0,0,34.263236750033684
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1313,6,11,3014,0.1879473232178643,0.004569687738004591,0,18.34124142001383
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8307,0,0,1042,0.9273275284661755,0.0,0,32.22566638502758
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4488,2,4,1945,0.557169459962756,0.00044563279857401383,0,23.827639925060794
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4489,4,8,1352,0.5190795559666975,0.0008910670527957354,0,22.068587452056818
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5487,1,2,1044,0.612661902635105,0.0001822489520685311,0,19.284661084064282
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5509,0,0,1489,0.6472799906003995,0.0,0,25.323832308058627
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6651,1,2,710,0.7159311087190527,0.00015035333032631382,0,16.812008023960516
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9120,0,0,554,0.9654880372644505,0.0,0,30.86297316593118
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9634,0,0,230,0.9860798362333675,0.0,0,24.42192251002416
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9202,0,0,153,0.9344978165938864,0.0,0,11.603032649029046
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6673,0,1,1036,0.7444221329763498,0.0,0,21.298675469937734
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8181,0,1,380,0.8504158004158004,0.0,0,11.256445317994803
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,8188,0,1,537,0.8652647152065941,0.0,0,11.929934759973548
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9188,0,0,231,0.940526154161122,0.0,0,9.903880654950626
