n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,5388,0,0,1134,0.6077148657793819,0.0,0,33.757982573937625
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.01,m2,0,10000,1,0,0,7645,0.0004246284501061571,0.0,0,5.005188163951971
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,6665,0,0,763,0.7215546172999892,0.0,0,31.371107024955563
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,8166,0,0,366,0.8476230018683828,0.0,0,31.229740292066708
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8775,0,0,373,0.9114989093175444,0.0,0,40.45287940406706
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0075,m2,0,10000,608,5,6,7850,0.2827906976744186,0.008223684210526327,0,6.903692538966425
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.005,m2,0,10000,1519,2,3,6536,0.43851039260969976,0.0013166556945358732,0,9.67817853402812
6,x,13,"['z', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9496,0,0,142,0.9632785554879286,0.0,0,32.1442894639913
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0075,m2,0,10000,12,2,1,6665,0.003598200899550225,0.16666666666666663,0,5.281748979934491
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0075,m2,0,10000,15,0,0,7789,0.0067842605156037995,0.0,0,5.40201017993968
6,x,11,"['z', 'x', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9340,0,0,209,0.9539372893473598,0.0,0,41.64465541392565
6,x,8,"['x', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9243,0,0,133,0.9367588932806324,0.0,0,39.46412079501897
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.005,m2,0,10000,154,0,0,6460,0.04350282485875706,0.0,0,9.394026759895496
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0025,m2,0,10000,3880,0,0,4141,0.6622290493258235,0.0,0,19.435475327074528
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.005,m2,0,10000,131,2,5,5265,0.027666314677930307,0.01526717557251911,0,8.87370595894754
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.001,m2,0,10000,6826,0,0,1963,0.8493218862759736,0.0,0,23.561730570043437
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0025,m2,0,10000,1257,4,7,4139,0.2144685207302508,0.0031821797931582685,0,17.524545967928134
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00075,m2,0,10000,7528,0,0,1508,0.886481394253415,0.0,0,27.271933201001957
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0025,m2,0,10000,1240,8,15,3108,0.1799187463726059,0.006451612903225823,0,19.150721530080773
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0005,m2,0,10000,8292,0,0,1027,0.9241056502841859,0.0,0,24.917097577941604
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.001,m2,0,10000,4298,2,4,1465,0.5035735207967194,0.0004653327128897322,0,24.421074982034042
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.00025,m2,0,10000,9098,0,0,519,0.9596034173610378,0.0,0,25.442006704048254
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.001,m2,0,10000,4322,2,4,1934,0.5358294073890404,0.00046274872744100914,0,23.814593325019814
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0005,m2,0,10000,6657,0,0,998,0.73950233281493,0.0,0,16.423472793889232
6,z,8,"['z', 'z', 'z', 'x', 'x', 'x']",0.0001,m2,0,10000,9633,0,0,208,0.9837622549019608,0.0,0,25.916263330960646
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00075,m2,0,10000,5357,1,2,1134,0.6042183622828784,0.00018667164457719654,0,14.226841898984276
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00075,m2,0,10000,5396,1,2,1478,0.6331846984275992,0.00018532246108227124,0,23.375570647069253
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.00025,m2,0,10000,8154,0,0,499,0.8582254499526366,0.0,0,9.193257996928878
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0005,m2,0,10000,6639,1,2,763,0.7187398506008444,0.00015062509414065506,0,23.105336850043386
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.0001,m2,0,10000,9229,0,0,133,0.935340022296544,0.0,0,9.04287630901672
6,z,11,"['x', 'z', 'x', 'z', 'x', 'x']",0.00025,m2,0,10000,8128,0,0,366,0.843678638156529,0.0,0,18.34096335992217
6,z,13,"['x', 'x', 'z', 'z', 'x', 'x']",0.0001,m2,0,10000,9235,0,0,203,0.9426355006634685,0.0,0,7.944078828091733
